time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
371.26947031365,0.034866580299092,1509334076484.4,1519861870997.3,1485137354320.5,1496323615699.7,1235084832523.2,1356624326493.7,1553293351947.1,1459636336040.3,1451130513357.5,1513260465368.1,1435061021739.6,1476271873004.2,1483711268158.6,1478658354447.6,1410310085906.8,1472143910923.4,1430194216107.3,1544946295934.5,1538326874702.1,1504839870433.3,1533864110635.4,1519574056526.7,1401597507816.2,1579992333836.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037628830262765,3.5631042579099e-06,2.6716191575254e-06,1.7170183486074e-06,6.8907820177149e-06,-2.2517720691252e-05,-1.6764256585343e-05,-1.7711207700623e-06,-9.3598160427544e-06,-3.040715124257e-06,-6.7662220046944e-06,-7.916858888368e-06,5.9675877858055e-06,-7.9043007480468e-06,-8.8939226987882e-06,-1.4473123927416e-05,-8.75736325584e-06,-8.8562393462028e-06,2.0352669353847e-06,1.0900324519233e-06,-4.6366468264266e-06,-5.339070240852e-06,-1.8416335340483e-06,2.5631486564054e-06,1.984855040095e-06,25471034.685659,59136646.534546,-0.018540089213194,-0.016291272242008,0.036444163128147,-0.62759781150935,-0.62614153106811,785.3271257206,888.31671449875
373.26947031365,0.035068531213045,1508545064284.7,1519269498719.5,1484177719901,1495397946198.2,1234168635726.3,1356011328455.3,1552955980414.8,1459148077437,1450361144602.4,1512824476046.2,1434148692219.8,1475467745744.8,1483210911139.8,1478113019798.2,1409582675647.6,1471517572996.7,1429305871868.5,1544383932042,1537807947864.5,1504175783844.6,1533362331405.5,1518839653947.7,1400270083800.7,1579704949403.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037833123872668,3.5649268444994e-06,2.6726402765658e-06,1.7197633597488e-06,6.8926013832882e-06,-2.2510758820201e-05,-1.675490892163e-05,-1.7675200886537e-06,-9.3548920761046e-06,-3.0366535110816e-06,-6.7668414450348e-06,-7.9134822443311e-06,5.969231132608e-06,-7.8991100307304e-06,-8.8903116423139e-06,-1.4473482564727e-05,-8.7528265305539e-06,-8.8512280384916e-06,2.0333461701593e-06,1.0886786348758e-06,-4.6298838404485e-06,-5.3365349685286e-06,-1.8439259701383e-06,2.5555534119308e-06,1.9874918200218e-06,25533622.646837,59490830.720839,-0.018642182336461,-0.01638122711109,0.036636879725243,-0.6309750179339,-0.62945896754202,785.68694979332,888.77756853645
375.26947031365,0.035270478260617,1507756395602.9,1518678725353.3,1483219454503.2,1494472180669.2,1233262459340.3,1355404888671.7,1552619882651,1458661159508.4,1449598084333,1512391804003.7,1433241497254.7,1474666797846.9,1482717506479.5,1477569909540,1408862384895.7,1470894647965.4,1428422846619.1,1543821372612.1,1537290030163.4,1503511459273.7,1532861651396.5,1518105640732.8,1398947177056,1579416983808.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038037413840127,3.566719952518e-06,2.6736586612417e-06,1.7225065862373e-06,6.8944116245693e-06,-2.2503866036844e-05,-1.6745621352659e-05,-1.7639111218334e-06,-9.3499546297823e-06,-3.0324763864717e-06,-6.7674480011498e-06,-7.9100887581232e-06,5.9708684566299e-06,-7.8939014840763e-06,-8.8866443346317e-06,-1.4473811783711e-05,-8.7482766993283e-06,-8.8462637868205e-06,2.0314646182618e-06,1.087264154753e-06,-4.6232146227689e-06,-5.3340225959333e-06,-1.8461811931516e-06,2.5481495565908e-06,1.9901274444847e-06,25596256.184351,59845177.015603,-0.01874424818638,-0.016471172263787,0.036829558610207,-0.63435143320051,-0.63277628325357,786.04642951993,889.23789195469
377.26947031365,0.035472421664426,1506968101692,1518089578517.7,1482262622139.1,1493546359227.5,1232366347273.7,1354804736570.8,1552285084458.9,1458175610080.9,1448841424902.8,1511962498290.1,1432339165261.4,1473869022686,1482230832368.2,1477029087234.6,1408149045917.4,1470275189942.6,1427545231630,1543258637575.9,1536773155270.2,1502846917671.4,1532362093365.8,1517372055777.3,1397628860347.1,1579128443705.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038241700336823,3.5684814997812e-06,2.6746748073197e-06,1.725246778766e-06,6.8962149969769e-06,-2.2497034039969e-05,-1.6736402978187e-05,-1.7602940105299e-06,-9.3450044761906e-06,-3.0281934256306e-06,-6.7680393040895e-06,-7.9066757163797e-06,5.9724894150462e-06,-7.8886764403032e-06,-8.8829227832524e-06,-1.4474111136322e-05,-8.7437178425466e-06,-8.8413515850497e-06,2.0296234406985e-06,1.0857927620151e-06,-4.6166490008955e-06,-5.3315332900553e-06,-1.8483963137988e-06,2.5409260733477e-06,1.9927611684645e-06,25658934.895003,60199683.344329,-0.018846286903762,-0.016561107566013,0.037022199796654,-0.63772722397005,-0.63609358029888,786.40556920571,889.69770324256
379.26947031365,0.035674361635047,1506180213965,1517502085731.4,1481307286984.3,1492620521652.8,1231479622635.5,1354210356593.8,1551951611576.4,1457691457301.3,1448091198109.9,1511536609323.8,1431441713712.7,1473074116715.3,1481750356045.5,1476490327069.7,1407442720009.6,1469659219620.2,1426672744427.1,1542695746002.3,1536257356693,1502182180248.8,1531863679941.9,1516638938111.4,1396315206596.7,1578839335827.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038445983532038,3.570209978943e-06,2.6756892948952e-06,1.7279823011877e-06,6.8980131380364e-06,-2.2490256587293e-05,-1.672725970346e-05,-1.7566687960927e-06,-9.3400424885109e-06,-3.0238151106966e-06,-6.768612868719e-06,-7.9032407766769e-06,5.9740858625844e-06,-7.8834372249294e-06,-8.8791485409272e-06,-1.447437985826e-05,-8.7391537781291e-06,-8.8364950044782e-06,2.0278232330395e-06,1.0842680577372e-06,-4.6101926895942e-06,-5.3290668089081e-06,-1.8505691697359e-06,2.5338703934253e-06,1.9953924127398e-06,25721658.380723,60554347.662193,-0.018948298637218,-0.016651032877076,0.037214803298244,-0.64110254867326,-0.63941095313976,786.76437262843,890.15701902156
381.26947031365,0.035876298368851,1505392764029.9,1516916274457.6,1480353513375.1,1491694707433.2,1230601090437.6,1353621494654.5,1551619489682.2,1457208730026.1,1447347252101.2,1511114191184.7,1430549219958.7,1472282106420,1481275969470.1,1475953350303.9,1406743501784.5,1469046422678.4,1425805351909.6,1542132716159.2,1535742667772.5,1501517268460.9,1531366433657.7,1515906326879.7,1395006288837.9,1578549666976.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038650263590308,3.5719044085e-06,2.6767024032759e-06,1.7307113578566e-06,6.8998073717629e-06,-2.2483528423327e-05,-1.67181941764e-05,-1.7530354306187e-06,-9.3350695595875e-06,-3.0193523084437e-06,-6.7691661553519e-06,-7.899781380098e-06,5.975651372744e-06,-7.8781863257348e-06,-8.8753225032132e-06,-1.4474617190799e-05,-8.7345882698768e-06,-8.8316955323116e-06,2.0260640442944e-06,1.0826934796144e-06,-4.6038484352373e-06,-5.3266226393844e-06,-1.8526981772463e-06,2.5269700327828e-06,1.9980206452526e-06,25784426.249106,60909167.957477,-0.019050283538348,-0.016740948054125,0.037407369128665,-0.64447755523942,-0.64272848814618,787.12284318477,890.61585421089
383.26947031365,0.036078232046269,1504605783690.4,1516332172137.4,1479401365805.3,1490768955808.4,1229730459029.9,1353037617820.3,1551288744416.9,1456727459176.5,1446609673326.9,1510695292454.4,1429661755009.4,1471493046996.9,1480807734706.2,1475417919696.3,1406051486634.6,1468436792197.9,1424943147120.7,1541569565600.4,1535229121684.7,1500852203991.9,1530870376978.6,1515174261325.9,1393702180271,1578259444014.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038854540669718,3.5735644753948e-06,2.6777143545919e-06,1.7334318953698e-06,6.9015986077529e-06,-2.2476844279703e-05,-1.6709207327487e-05,-1.7493937814434e-06,-9.3300865539131e-06,-3.0148154502755e-06,-6.7696966814289e-06,-7.8962949930754e-06,5.9771813664916e-06,-7.8729268415638e-06,-8.8714451295027e-06,-1.4474822475754e-05,-8.7300245838381e-06,-8.8269534526824e-06,2.0243456059663e-06,1.0810724263743e-06,-4.5976166853983e-06,-5.3242000272553e-06,-1.8547825291172e-06,2.5202135461578e-06,2.0006454465354e-06,25847238.113653,61264142.253216,-0.019152241758219,-0.016830852955067,0.037599897301628,-0.64785237933061,-0.64604626232038,787.48098415627,891.0742223625
385.26947031365,0.036280162831569,1503819304955.5,1515749806214.2,1478450908916.8,1489843305813.4,1228867818951.5,1352458773347.5,1550959401436.7,1456247690608,1445878503690.9,1510279607840.7,1428779087952.1,1470706993952.9,1480345715378.8,1474884075415.6,1405366771399.3,1467830277926.7,1424086202028.3,1541006311267.6,1534716751436.8,1500187008734.7,1530375532326.5,1514442780787.5,1392402954515.9,1577968673850.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039058814921025,3.5751903557039e-06,2.6787253320402e-06,1.7361419136801e-06,6.9033875594323e-06,-2.2470200552246e-05,-1.6700298272359e-05,-1.7457436174874e-06,-9.3250943721097e-06,-3.0102146682224e-06,-6.7702023057859e-06,-7.8927795811614e-06,5.9786728812278e-06,-7.8676622619574e-06,-8.8675166137603e-06,-1.4474995002063e-05,-8.725465963258e-06,-8.8222676948276e-06,2.0226672665701e-06,1.0794081778817e-06,-4.5914962757564e-06,-5.3217980843381e-06,-1.8568219042155e-06,2.5135905728451e-06,2.0032664969977e-06,25910093.593915,61619268.608129,-0.019254173445078,-0.016920747440622,0.037792387830859,-0.65122714488537,-0.64936434413313,787.83879880893,891.53213583245
387.26947031365,0.036482090875478,1503033360041.8,1515169204172.4,1477502207469.6,1488917796309.1,1228013263844.6,1351885032323.2,1550631486531.2,1455769193246.7,1445153195134.1,1509867082462.9,1427900893395.7,1469924003272.5,1479889985857.4,1474351857548.4,1404689456106.6,1467226519850.8,1423234253625.3,1540442969584.3,1534205589859.4,1499521704768.1,1529881922097.5,1513711924667.5,1391108686222.1,1577677363431.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039263086487381,3.5767826337949e-06,2.6797354513763e-06,1.7388396513579e-06,6.9051747929332e-06,-2.2463594371161e-05,-1.6691464996209e-05,-1.7420846274286e-06,-9.3200940977066e-06,-3.005559761908e-06,-6.7706807069962e-06,-7.8892332898116e-06,5.9801241076562e-06,-7.8623963494887e-06,-8.8635371285544e-06,-1.4475134253195e-05,-8.7209156499436e-06,-8.817636186805e-06,2.0210280800295e-06,1.0777038257668e-06,-4.5854848208698e-06,-5.3194158577585e-06,-1.8588163504673e-06,2.5070923027466e-06,2.0058835633334e-06,25972992.316065,61974545.119902,-0.019356078743342,-0.017010631376124,0.037984840730086,-0.65460196316464,-0.65268279271457,788.19628997523,891.9896054757
389.26947031365,0.03668401631521,1502247981372.4,1514590393619.9,1476555326329.1,1487992466007.1,1227166871040.2,1351316466261.8,1550305025917.9,1455291800323.9,1444433580370.6,1509457781137.2,1427027152114.1,1469144131954.2,1479440442839,1473821306112.9,1404019651933.7,1466625533274.8,1422387077631.4,1539879556547.8,1533695669606,1498856314340.1,1529389568680.7,1512981732434,1389819453715.9,1577385519738,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039467355503898,3.578342386828e-06,2.680744930774e-06,1.7415232291277e-06,6.9069607307308e-06,-2.2457023584858e-05,-1.6682704754729e-05,-1.7384163519444e-06,-9.3150865221364e-06,-3.0008590527466e-06,-6.7711298494473e-06,-7.8856540016002e-06,5.9815342219342e-06,-7.8571332092636e-06,-8.8595068622634e-06,-1.4475239641759e-05,-8.7163761246249e-06,-8.8130554633058e-06,2.0194270076111e-06,1.0759624153128e-06,-4.5795791897943e-06,-5.3170523227595e-06,-1.8607664800354e-06,2.5007114080084e-06,2.0084964840105e-06,26035933.912598,62329969.923483,-0.01945795779257,-0.01710050463205,0.03817725601304,-0.65797693312793,-0.65600165893948,788.5534602868,892.44664098548
391.26947031365,0.036885939275779,1501463201564,1514013402466.4,1475610330459.3,1487067353489.5,1226328443090.5,1350753147617.5,1549980047143,1454815535745.6,1443719273451.4,1509051536249.5,1426157936159.7,1468367440514.8,1478996867172.7,1473292461122.6,1403357340930.9,1466027354896.2,1421544065475.1,1539316087805.8,1533187023151.1,1498190859852.4,1528898494471.4,1512252243615.7,1388535301037,1577093149777.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039671622097697,3.5798711236781e-06,2.6817539317127e-06,1.7441910657075e-06,6.908745732899e-06,-2.2450487123231e-05,-1.6674014436907e-05,-1.734738240516e-06,-9.3100722933713e-06,-2.9961203725835e-06,-6.7715481007589e-06,-7.8820399482191e-06,5.9829031909202e-06,-7.85187685675e-06,-8.855426111404e-06,-1.4475310623089e-05,-8.711849837312e-06,-8.8085213792277e-06,2.0178628795351e-06,1.0741869544534e-06,-4.5737755465024e-06,-5.3147064112149e-06,-1.8626731222297e-06,2.4944417548613e-06,2.0111051453886e-06,26098918.022356,62685541.19125,-0.019559810727246,-0.01719036708435,0.038369633693446,-0.66135214259421,-0.65932098578957,788.91031210604,892.90325091329
393.26947031365,0.037087859871247,1500679053411,1513438259409,1474667284919.3,1486142497236,1225498015259,1350195151240.4,1549656584562.7,1454340423452.3,1443009965030.5,1508648210434.9,1425293247695.4,1467593952745.3,1478559320291.7,1472765362749.8,1402702064299.4,1465432021585.7,1420705206161.9,1538752578758.7,1532679682785,1497525363857.4,1528408721886,1511523497775.7,1387255980044.7,1576800260578.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039875886388211,3.5813706747995e-06,2.6827625215213e-06,1.7468415610289e-06,6.9105300513353e-06,-2.244398471827e-05,-1.6665390603416e-05,-1.731049525073e-06,-9.3050521868289e-06,-2.9913501645531e-06,-6.7719339135415e-06,-7.8783896581545e-06,5.9842316172096e-06,-7.846631022331e-06,-8.8512952727004e-06,-1.4475346637946e-05,-8.7073390646973e-06,-8.8040285171778e-06,2.0163343511682e-06,1.0723804010198e-06,-4.5680699367955e-06,-5.3123770159231e-06,-1.8645374517057e-06,2.488278472515e-06,2.0137094586486e-06,26161944.290427,63041257.132321,-0.019661637676842,-0.017280218614514,0.038561973785022,-0.66472766778846,-0.66264080791567,789.266847457,893.35944265821
395.26947031365,0.037289778205474,1499895569880.4,1512864996267.2,1473726254894.9,1485217935632.7,1224675335626.7,1349642560830.3,1549334545339.9,1453866487491.8,1442305733054.9,1508247564518.5,1424432823591.1,1466823418803.3,1478127829395.5,1472240051788.5,1402053162045.3,1464839570880,1419870569390,1538189044639.7,1532173680612.5,1496859849048.9,1527920273374.3,1510795534519.3,1385981516010.9,1576506859190.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040080148487388,3.5828433386245e-06,2.6837708134445e-06,1.7494733037608e-06,6.9123137511077e-06,-2.2437516896914e-05,-1.6656829951211e-05,-1.7273493081582e-06,-9.3000269140619e-06,-2.9865538201688e-06,-6.7722861033934e-06,-7.8747018916717e-06,5.9855206381724e-06,-7.8413991089459e-06,-8.8471149539847e-06,-1.447534707092e-05,-8.7028459126329e-06,-8.79957073201e-06,2.0148400647364e-06,1.0705455835003e-06,-4.5624582964948e-06,-5.3100631153775e-06,-1.8663605546739e-06,2.4822178266473e-06,2.016309377542e-06,26225012.36778,63397115.990424,-0.019763438766107,-0.017370059109008,0.038754276301484,-0.66810357520646,-0.66596115334782,789.62306815933,893.81522268582
397.26947031365,0.03749169437343,1499112784095.9,1512293602203,1472787305723.1,1484293706991.7,1223860355630.6,1349095381183.5,1549013630181.5,1453393752177.1,1441606487445.7,1507849457331,1423576702895.6,1466055850246.6,1477702155121.3,1471716571361.3,1401410330463.7,1464250042893.7,1419040224650.1,1537625500578.4,1531669048542.3,1496194338257.3,1527433171435.1,1510068393485.4,1384711990735.9,1576212952667.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.04028440850003,3.5842914202992e-06,2.684778801127e-06,1.7520850751936e-06,6.9140965234428e-06,-2.2431084244597e-05,-1.664832905004e-05,-1.7236366179351e-06,-9.2949970959629e-06,-2.9817361731045e-06,-6.7726034933904e-06,-7.8709754048636e-06,5.986771246897e-06,-7.8361843867901e-06,-8.8428860014239e-06,-1.4475311166724e-05,-8.6983721578833e-06,-8.7951414074814e-06,2.0133786981853e-06,1.0686852342229e-06,-4.5569361901909e-06,-5.3077636439682e-06,-1.8681436919562e-06,2.4762569990866e-06,2.0189049635574e-06,26288121.911136,63753116.043122,-0.019865214115674,-0.017459888458749,0.038946541256547,-0.67147992127161,-0.66928204311171,789.97897578518,894.27059654508
399.26947031365,0.037693608461236,1498330729321.8,1511723866582.7,1471850502944.8,1483369849566.6,1223053168125.1,1348553031914.7,1548693854186.3,1452922242502.7,1440912154508.5,1507453950033.4,1422724948685.7,1465291299414.7,1477282310951.6,1471194974233.1,1400773651706.4,1463663472847.7,1418214241230,1537061961653,1531165818283.1,1495528854453.4,1526947438649.8,1509342114341.4,1383447254595.4,1575918548081,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040488666524013,3.5857174034868e-06,2.6857862803421e-06,1.7546758067486e-06,6.9158777317993e-06,-2.2424688064734e-05,-1.6639884806534e-05,-1.7199100917766e-06,-9.2899632307321e-06,-2.9769010287906e-06,-6.7728852158104e-06,-7.8672093385922e-06,5.987984810027e-06,-7.8309895955553e-06,-8.8386096882306e-06,-1.4475238341742e-05,-8.6939193961765e-06,-8.7907335177541e-06,2.011949015774e-06,1.0668022008609e-06,-4.5514991812414e-06,-5.3054775390927e-06,-1.8698880674486e-06,2.4703940287833e-06,2.0214960517764e-06,26351272.582571,64109255.599453,-0.019966963842463,-0.017549706558282,0.039138768663931,-0.67485675322652,-0.67260349185524,790.33457187013,894.72556914089
401.26947031365,0.037895520547765,1497549438960.6,1511155794231.3,1470915912444.7,1482446401555.5,1222253842684.2,1348015109874.1,1548375237692,1452451985797.9,1440222452040.2,1507060837821.7,1421877625503.7,1464529818645.6,1476868351825.5,1470674980696.4,1400143208690.8,1463079584224.6,1417392688266.9,1536498442940.1,1530664021349.5,1494863420757.4,1526463097716.6,1508616736765.1,1382187251654.3,1575623652529.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040692922650812,3.5871239639678e-06,2.6867931966815e-06,1.7572445635382e-06,6.9176564565414e-06,-2.2418330211328e-05,-1.6631494206114e-05,-1.716168365233e-06,-9.284925699211e-06,-2.9720515870698e-06,-6.77313082683e-06,-7.8634031556623e-06,5.9891627080693e-06,-7.8258172354918e-06,-8.834287614163e-06,-1.4475128195379e-05,-8.6894891756342e-06,-8.7863397462857e-06,2.0105498729067e-06,1.0648991512343e-06,-4.5461428516121e-06,-5.3032038422246e-06,-1.8715948416933e-06,2.4646271584485e-06,2.0240826445156e-06,26414464.049547,64465533.000022,-0.020068688060465,-0.017639513305365,0.039330958537366,-0.67823410972253,-0.67592550825296,790.68985773433,895.18014459326
403.26947031365,0.038097430705826,1496768946523.9,1510589411390.1,1469983600794.6,1481523401106.9,1221462158469.3,1347481644098.6,1548057800903.1,1451983002441,1439536778369.1,1506669615575.9,1421034802715.7,1463771460298.1,1476460333727.9,1470156471142.6,1399519085884.5,1462498315849.5,1416575634889.6,1535934959569.6,1530163689056.8,1494198060436.7,1525980171515,1507892300428.3,1380932050176.2,1575328273133,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040897176965982,3.5885138869591e-06,2.6877994416235e-06,1.7597906112821e-06,6.9194312991831e-06,-2.2412012979085e-05,-1.6623154218998e-05,-1.7124098788418e-06,-9.279884799642e-06,-2.9671903089318e-06,-6.7733399279434e-06,-7.8595566093633e-06,5.9903063734673e-06,-7.8206694379084e-06,-8.8299211588529e-06,-1.4474980490272e-05,-8.6850824874605e-06,-8.7819524770429e-06,2.0091802329262e-06,1.0629787815715e-06,-4.5408627520948e-06,-5.3009415590035e-06,-1.8732653674204e-06,2.4589548708063e-06,2.0266647607108e-06,26477695.984754,64821946.616,-0.020170386881411,-0.017729308600419,0.039523110890602,-0.68161202124776,-0.67924809478461,791.04483442724,895.63432621294
