time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
369.26947031365,0.035373810441624,10747.475650039,10709.191862294,10345.075201617,9442.1101538771,8810.3195742094,11319.040732505,12248.512403089,10764.842061629,11174.862121648,12164.739194349,9550.2857408583,8204.1024722283,11444.740236132,10198.760615911,11222.707712622,11022.356378408,10454.585340732,9681.4787022682,12068.385728715,9798.4650467324,10356.503898446,11058.173915702,8552.5635730254,11754.090939259,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037466593974066,3.6220515878553e-06,2.7360722465806e-06,1.9126123892343e-06,7.1808510089359e-06,-2.2657931982569e-05,-1.6389576559656e-05,-1.5682052594138e-06,-9.213886010885e-06,-3.0099421749461e-06,-6.9211378060231e-06,-8.0350529237509e-06,6.0343852524865e-06,-7.9544466274182e-06,-8.8652744921324e-06,-1.4587838493438e-05,-8.8145064827255e-06,-8.6425041266153e-06,2.0035457115601e-06,1.098329177846e-06,-4.3851694303621e-06,-5.2521208905521e-06,-1.9517768247209e-06,2.4490801382562e-06,2.0922113281442e-06,53414767.784879,10378862.371566,-0.018613000675637,-0.016408555917652,0.036251357953534,-0.44770261581097,-0.44501312555448,592.73851211162,670.98011030307
371.26947031365,0.035575149641181,10743.49879711,10705.493917051,10341.012034856,9439.5644291869,8809.1450436465,11316.088587817,12244.635839489,10759.411796074,11173.389547379,12163.256053981,9544.9200196641,8200.8972885489,11441.766798351,10192.595376785,11219.187346239,11019.273580765,10450.088616188,9676.2149910192,12065.62923355,9795.1492302935,10350.133671071,11055.160499274,8549.3202328641,11749.954394711,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037670403100323,3.6235071412235e-06,2.7372525160116e-06,1.9146556698241e-06,7.1816799905443e-06,-2.2652493432002e-05,-1.6382127395524e-05,-1.5632150424964e-06,-9.2085500090615e-06,-3.0057642006915e-06,-6.9202815119487e-06,-8.0304853508012e-06,6.0348705960712e-06,-7.9499480139249e-06,-8.860540775644e-06,-1.4587910495245e-05,-8.8105628881778e-06,-8.6397726777582e-06,2.0027309869851e-06,1.0967149765799e-06,-4.3818770206576e-06,-5.2492020597161e-06,-1.9524524043843e-06,2.443617135317e-06,2.094605824602e-06,53663195.003551,10420633.434666,-0.018714540494365,-0.016498839756864,0.036444109366546,-0.45021243242588,-0.44748057898735,593.21324509999,671.55469696036
373.26947031365,0.035776488586527,10739.399173138,10701.762640267,10336.932227808,9437.0366605929,8808.0141841629,11313.148212613,12240.68258705,10754.30726848,11171.897628662,12161.788477826,9539.6876338015,8197.7166330834,11438.824886963,10186.389919154,11215.574943327,11016.236140501,10445.58995861,9670.9664803792,12062.8904672,9792.0846648357,10343.670860663,11052.142979344,8546.0776642685,11745.823777137,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037874211137619,3.624945524346e-06,2.7384482368204e-06,1.916666278397e-06,7.1824629589957e-06,-2.2647022705037e-05,-1.637471319565e-05,-1.5582611173087e-06,-9.2032400105581e-06,-3.0016250094572e-06,-6.9194211825874e-06,-8.0258693652271e-06,6.0353293173709e-06,-7.9454343417668e-06,-8.8557817242114e-06,-1.4588002466148e-05,-8.8066165182702e-06,-8.6371142715758e-06,2.0018971249125e-06,1.0950628816457e-06,-4.3786467286044e-06,-5.2462776630758e-06,-1.9531069912952e-06,2.4381541333822e-06,2.0970014466812e-06,53911891.890817,10462443.904252,-0.018816056191089,-0.01658911139435,0.036636823030763,-0.452724163494,-0.4499498443197,593.68731657794,672.12852046558
375.26947031365,0.035977827317369,10735.169981544,10697.996217861,10332.836693498,9434.5265146684,8806.8961615473,11310.221154425,12236.646060779,10749.298361163,11170.385692378,12160.337676929,9534.6114513262,8194.560634993,11435.917426725,10180.147546089,11211.841245744,11013.24884279,10441.090780126,9665.7330863344,12060.16968032,9789.3159006719,10337.116921039,11049.121170839,8542.8507529855,11741.705093689,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038078018140773,3.6263657550065e-06,2.7396609792814e-06,1.9186443605224e-06,7.1832007833539e-06,-2.2641518491583e-05,-1.6367334217836e-05,-1.5533431341835e-06,-9.197957058193e-06,-2.9975221490196e-06,-6.9185583814715e-06,-8.0212057920302e-06,6.0357626706099e-06,-7.9409055613526e-06,-8.8509976389054e-06,-1.4588116210955e-05,-8.8026677637653e-06,-8.6345245780606e-06,2.0010455459668e-06,1.0933720219614e-06,-4.3754774187909e-06,-5.2433482632169e-06,-1.9537397634931e-06,2.4326950718966e-06,2.0993984895347e-06,54160857.273917,10504293.587613,-0.018917547862768,-0.016679370742836,0.036829498960972,-0.45523780952308,-0.45242092831219,594.16072903152,672.70158132955
377.26947031365,0.036179165873598,10730.804538001,10694.19389415,10328.726391227,9432.0336240267,8805.7928696568,11307.309046952,12232.519266603,10744.221688194,11168.853074464,12158.904896356,9529.6734262557,8191.4294088144,11433.047501274,10173.87210683,11208.013721174,11010.31701658,10436.592572792,9660.5146086954,12057.467146813,9786.6041381217,10330.473873852,11046.094877504,8539.6561139247,11737.604980018,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038281824163213,3.6277670458077e-06,2.7408922528527e-06,1.9205902455459e-06,7.1838942098737e-06,-2.2635980214611e-05,-1.6359990707089e-05,-1.548459754375e-06,-9.1927022265565e-06,-2.9934530142099e-06,-6.9176945243353e-06,-8.0164954339862e-06,6.0361718340018e-06,-7.9363614594648e-06,-8.8461888183009e-06,-1.4588253057467e-05,-8.7987171275875e-06,-8.6319993134574e-06,2.0001777228301e-06,1.0916416530776e-06,-4.3723675322907e-06,-5.2404143761283e-06,-1.9543499838871e-06,2.4272438442664e-06,2.1017970626134e-06,54410089.992347,10546182.294258,-0.019019015612133,-0.016769617709381,0.037022137171972,-0.45775336973326,-0.45489383629899,594.63348486489,673.27387978351
379.26947031365,0.036380504295415,10726.296468486,10690.307873899,10324.602328632,9429.557593397,8804.706390517,11304.413614739,12228.294915508,10739.0806949,11167.299127284,12157.491415387,9524.7829098511,8188.3230558167,11430.218365444,10167.568036008,11204.132625351,11007.445089145,10432.096911992,9655.3107139591,12054.783163459,9783.8971018552,10323.744359421,11043.06389229,8536.512134668,11733.530736914,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038485629257066,3.6291488491691e-06,2.7421434580887e-06,1.9225044644518e-06,7.1845438707743e-06,-2.2630408024844e-05,-1.6352682918354e-05,-1.5436087701968e-06,-9.187476660853e-06,-2.9894148634451e-06,-6.9168308839622e-06,-8.0117390799497e-06,6.0365578789051e-06,-7.9318016512297e-06,-8.8413555740803e-06,-1.4588413766919e-05,-8.794765221748e-06,-8.6295342500168e-06,1.9992951793273e-06,1.0898711428106e-06,-4.3693150798331e-06,-5.2374764632714e-06,-1.95493702145e-06,2.4218042514235e-06,2.1041970852611e-06,54659588.897762,10588109.835897,-0.0191204595476,-0.016859852195438,0.037214737678572,-0.46027084208548,-0.4573685719849,595.10558640674,673.84541579307
381.26947031365,0.036581842623421,10721.639966559,10686.314242034,10320.465563785,9427.0980053384,8803.6390117623,11301.536678257,12223.965604868,10733.87954466,11165.723228261,12156.098547697,9519.9446194713,8185.241665472,11427.433467422,10161.240393928,11200.253813202,11004.61128844,10427.60545999,9650.1209193328,12052.116217135,9781.1951496878,10316.93168435,11040.027997811,8533.4390261114,11729.490372299,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038689433473273,3.6305108984361e-06,2.7434158350532e-06,1.9243877629823e-06,7.1851502940889e-06,-2.2624802768222e-05,-1.6345411147562e-05,-1.5387872377039e-06,-9.1822816126136e-06,-2.9854048415166e-06,-6.9159685963613e-06,-8.0069375205516e-06,6.0369217416879e-06,-7.927225577355e-06,-8.8364982541411e-06,-1.4588598440573e-05,-8.7908127599756e-06,-8.6271252246492e-06,1.9983994883958e-06,1.0880599578726e-06,-4.3663176506252e-06,-5.2345349232354e-06,-1.9555003682307e-06,2.4163799573863e-06,2.1065982862374e-06,54909352.853657,10630076.026381,-0.019221879783063,-0.01695007409705,0.03740730049559,-0.46279022342497,-0.45984513746494,595.57703591845,674.41618908406
383.26947031365,0.036783180898679,10716.83011928,10682.208227704,10316.317207329,9424.654426146,8802.5932457568,11298.680159536,12219.524104556,10728.623196747,11164.12478995,12154.727641564,9515.1650810962,8182.185317003,11424.696499937,10154.894908074,11196.451803935,11001.813044761,10423.119969654,9644.9445848545,12049.465983975,9778.4986480531,10310.039865009,11036.98696686,8530.4588982183,11725.492655223,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03889323686174,3.631853242565e-06,2.7447104100515e-06,1.9262411103951e-06,7.1857139148843e-06,-2.2619165929071e-05,-1.6338175767746e-05,-1.5339916152018e-06,-9.1771184694837e-06,-2.9814200087976e-06,-6.9151086681365e-06,-8.0020915698122e-06,6.0372641990348e-06,-7.9226325066292e-06,-8.8316172726025e-06,-1.4588806429767e-05,-8.786860546135e-06,-8.6247681469043e-06,1.9974922677821e-06,1.0862076518555e-06,-4.3633724370018e-06,-5.2315900833084e-06,-1.9560396524698e-06,2.4109744476464e-06,2.1090002067741e-06,55159380.734828,10672080.681601,-0.01932327643755,-0.017040283305165,0.037599825637856,-0.46531150958913,-0.462323533205,596.04783560356,674.98619918004
385.26947031365,0.036984519162757,10711.863311285,10677.986096331,10312.158424635,9422.2264153208,8801.5718506302,11295.846088615,12214.963974884,10723.317490958,11162.503271714,12153.380080168,9510.4512077203,8179.1540809732,11422.011584653,10148.53801607,11192.823105359,10999.046607548,10418.642288377,9639.7806627396,12046.832710651,9775.8079719765,10303.073666123,11033.940563023,8527.5959356545,11721.547199865,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039097039471523,3.6331762713254e-06,2.7460279430878e-06,1.9280657029077e-06,7.1862350882883e-06,-2.2613499553583e-05,-1.6330977267306e-05,-1.5292179032144e-06,-9.1719887776797e-06,-2.9774573764189e-06,-6.9142519848941e-06,-7.9972020908843e-06,6.0375858470041e-06,-7.9180215435606e-06,-8.826713145421e-06,-1.4589036258627e-05,-8.7829094588749e-06,-8.6224590063148e-06,1.9965751725081e-06,1.0843138548462e-06,-4.3604762746811e-06,-5.228642191581e-06,-1.9565546482955e-06,2.4055909912972e-06,2.1114022070296e-06,55409671.426606,10714123.619347,-0.019424649634754,-0.017130479706092,0.037792313120207,-0.46783469558647,-0.46480375814008,596.51798761825,675.55544545063
387.26947031365,0.037185857457751,10706.737715945,10673.645501016,10307.990437958,9419.8134448641,8800.5778535609,11293.036611298,12210.273033039,10717.96923966,11160.858193224,12152.057282084,9505.8103203041,8176.1480209066,11419.382603083,10142.176910552,11189.490013994,10996.299459105,10414.174362212,9634.6273868052,12044.210840788,9773.12351001,10296.038633944,11030.888541369,8524.8756047926,11717.664640372,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039300841351044,3.6344807279183e-06,2.7473688790606e-06,1.9298629617178e-06,7.186714104354e-06,-2.2607806157959e-05,-1.6323816285842e-05,-1.5244617837922e-06,-9.1668942545656e-06,-2.9735139465191e-06,-6.9133993204264e-06,-7.9922700237806e-06,6.0378870844436e-06,-7.9133916406742e-06,-8.8217865295835e-06,-1.4589285569873e-05,-8.778960432561e-06,-8.620193879253e-06,1.9956498838375e-06,1.0823782645451e-06,-4.3576256981804e-06,-5.2256914100497e-06,-1.9570452819631e-06,2.4002326074259e-06,2.1138034758024e-06,55660223.823901,10756204.659132,-0.01952599950245,-0.017220663182058,0.037984762957488,-0.47035977576718,-0.46728580975908,596.98749408219,676.1239271692
389.26947031365,0.037387195826319,10701.453881227,10669.185861054,10303.814528598,9417.4144249836,8799.6145768281,11290.253999247,12205.431487914,10712.586328126,11159.18914998,12150.760702162,9501.2501762724,8173.1671949501,11416.784793701,10135.819586697,11186.606417241,10993.573947924,10409.718240259,9629.4834617239,12041.598069851,9770.4455305222,10288.941123741,11027.830649237,8522.3137241204,11713.857212754,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03950464254834,3.635767705654e-06,2.7487333057966e-06,1.9316345251213e-06,7.1871512052547e-06,-2.2602088624384e-05,-1.6316693643942e-05,-1.5197187586082e-06,-9.1618367907163e-06,-2.9695867563307e-06,-6.9125513468396e-06,-7.9872964128374e-06,6.0381681007174e-06,-7.9087416156524e-06,-8.8168382632424e-06,-1.4589551103987e-05,-8.7750144345799e-06,-8.6179689354429e-06,1.9947180951758e-06,1.0804006385517e-06,-4.3548170100537e-06,-5.2227378096282e-06,-1.957511634966e-06,2.3949020367863e-06,2.1162030437304e-06,55911036.830059,10798323.621987,-0.019627326171807,-0.017310833611887,0.038177175164548,-0.47288674410388,-0.46976968436958,597.45635708951,676.69164357808
391.26947031365,0.037588534311692,10696.015415379,10664.608755483,10299.632039052,9415.0287996543,8798.6856675289,11287.50066479,12200.436126346,10707.17782446,11157.495831118,12149.491833154,9496.779016595,8170.2116576972,11414.209300123,10129.474893967,11184.379799013,10990.873063827,10405.276079333,9624.3473905044,12038.994591145,9767.7738533017,10281.78832162,11024.766627124,8519.9407453744,11710.139526053,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03970844311133,3.637038626433e-06,2.7501209222249e-06,1.9333822341681e-06,7.1875466044532e-06,-2.2596350088999e-05,-1.6309610362256e-05,-1.514984286013e-06,-9.1568184402411e-06,-2.9656729243489e-06,-6.9117086454154e-06,-7.9822824317325e-06,6.0384288682244e-06,-7.9040701730055e-06,-8.8118694031459e-06,-1.4589828720428e-05,-8.7710724394237e-06,-8.615780444307e-06,1.9937814956034e-06,1.0783807874602e-06,-4.3520463622758e-06,-5.2197813676399e-06,-1.9579539436254e-06,2.3896017189354e-06,2.118599800234e-06,56162109.355586,10840480.330224,-0.019728629776615,-0.01740099087176,0.038369549756237,-0.47541559436295,-0.47225537723888,597.92457871934,677.25859395823
393.26947031365,0.037789872957701,10690.42977378,10659.918326648,10295.444375157,9412.6560926842,8797.7951327132,11284.779186957,12195.286950248,10701.754101337,11155.77803976,12148.2522088,9492.4056732231,8167.2814628022,11411.656439382,10123.152595445,11182.422462941,10988.194766934,10400.850148988,9619.217246289,12036.40060478,9765.1088340341,10274.588261023,11021.696209691,8517.7590923297,11706.422795869,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039912243088089,3.6382951994117e-06,2.7515310195938e-06,1.9351081119764e-06,7.1879005077335e-06,-2.2590593824268e-05,-1.6302567667791e-05,-1.5102539178431e-06,-9.1518413991287e-06,-2.961769696542e-06,-6.9108717182248e-06,-7.9772294036138e-06,6.0386691397468e-06,-7.8993759302725e-06,-8.8068812563423e-06,-1.4590113466878e-05,-8.7671353994016e-06,-8.6136247809522e-06,1.9928417523441e-06,1.0763185682241e-06,-4.349309847048e-06,-5.2168219686479e-06,-1.9583725951252e-06,2.3843337760719e-06,2.1209925146045e-06,56413440.316784,10882674.607189,-0.019829910452437,-0.017491134836049,0.038561886747406,-0.47794632046444,-0.47474288298113,598.39216104546,677.82477770098
395.26947031365,0.037991211808796,10684.709142994,10655.121798282,10291.253008229,9410.2958287011,8796.9473838635,11282.092371625,12189.988116225,10696.326973881,11154.03571619,12147.043409971,9488.1400383113,8164.376677631,11409.128720158,10116.863443668,11180.450887427,10985.518929938,10396.442836941,9614.0902941214,12033.816317286,9762.4508675609,10267.34983451,11018.619126877,8515.5654192551,11702.667315449,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040116042527131,3.6395393601148e-06,2.7529624778928e-06,1.9368143370367e-06,7.1882131355792e-06,-2.2584823119024e-05,-1.6295566984699e-05,-1.5055234359858e-06,-9.1469079717366e-06,-2.9578744909777e-06,-6.9100410006484e-06,-7.9721388152458e-06,6.0388884510116e-06,-7.8946574484392e-06,-8.801875402254e-06,-1.4590399698571e-05,-8.7632042129673e-06,-8.6114984320495e-06,1.9919004937292e-06,1.0742138772414e-06,-4.3466035936189e-06,-5.2138594092791e-06,-1.9587681197493e-06,2.3791000035933e-06,2.1233798614965e-06,56665028.63433,10924906.277009,-0.019931168335717,-0.01758126537821,0.0387541861529,-0.48047891668026,-0.47723219575597,598.85910614508,678.3901943786
397.26947031365,0.038192550910052,10678.871411278,10650.224794743,10287.05947724,9407.9475350986,8796.1473012495,11279.443477522,12184.5491752,10690.909863409,11152.268964194,12145.867077909,9483.9837638672,8161.4971177939,11406.629226162,10110.619302743,11178.465398936,10982.824262936,10392.056655041,9608.96418736,12031.241942001,9759.800346898,10260.082801748,11015.535105151,8513.3350426012,11698.871605799,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040319841477663,3.6407731922937e-06,2.7544137786303e-06,1.9385032113282e-06,7.1884847460703e-06,-2.2579041157891e-05,-1.6288609909942e-05,-1.500788987705e-06,-9.1420205263119e-06,-2.9539849382302e-06,-6.9092168748085e-06,-7.9670123233484e-06,6.0390861287053e-06,-7.8899132661604e-06,-8.796853702412e-06,-1.4590681244075e-05,-8.7592796908091e-06,-8.6093980013235e-06,1.9909592941017e-06,1.0720666429623e-06,-4.3439238673128e-06,-5.2108934074727e-06,-1.9591411790681e-06,2.3739018681993e-06,2.1257604509221e-06,56916873.231872,10967175.164329,-0.020032403562847,-0.017671382371708,0.038946447987557,-0.48301337796256,-0.47972330967212,599.32541610623,678.95484381083
399.26947031365,0.038393890307174,10672.941206744,10645.238019044,10282.86539107,9405.6107437007,8795.4003548745,11276.83453315,12178.986470619,10685.518013381,11150.47808088,12144.724947257,9479.9030120165,8158.6426205183,11404.154493322,10104.433474141,11176.465376531,10980.111284171,10387.694245913,9603.837133719,12028.677699555,9757.1576623239,10252.797794863,11012.443868899,8511.0676701252,11695.034201309,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040523639989811,3.6419988367378e-06,2.7558830336745e-06,1.940177124572e-06,7.1887156573038e-06,-2.2573250902859e-05,-1.6281698174953e-05,-1.4960472172129e-06,-9.1371814412247e-06,-2.9500989165028e-06,-6.9083996838611e-06,-7.9618517529192e-06,6.0392613043175e-06,-7.885141937076e-06,-8.79181829564e-06,-1.4590951610276e-05,-8.7553625211247e-06,-8.6073202149587e-06,1.9900196621199e-06,1.0698768178576e-06,-4.3412671662677e-06,-5.2079236162879e-06,-1.9594925502099e-06,2.3687405134146e-06,2.1281328625076e-06,57168973.034678,11009481.094074,-0.020133616269229,-0.01776148569096,0.039138672266206,-0.48554970015547,-0.48221621899687,599.79109303407,679.51872612483
401.26947031365,0.038595230046472,10666.950975688,10640.178612339,10278.672430922,9403.2849921734,8794.7129938767,11274.234589642,12173.32466625,10680.168851151,11148.663590381,12143.618956272,9475.9012761413,8155.813237119,11401.676488524,10098.320518298,11174.448058433,10977.38058618,10383.358390574,9598.6904972912,12026.123818534,9754.5232018166,10245.506322634,11009.345141957,8508.7632147311,11691.1536609,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040727438114806,3.6432183933973e-06,2.757368028763e-06,1.9418385164414e-06,7.1889062681866e-06,-2.2567454978845e-05,-1.6274833596298e-05,-1.491295389005e-06,-9.1323930440603e-06,-2.9462145795769e-06,-6.9075897473222e-06,-7.9566590876353e-06,6.0394129340381e-06,-7.8803420692177e-06,-8.7867715777546e-06,-1.4591204212972e-05,-8.7514532350312e-06,-8.6052619267366e-06,1.9890830337076e-06,1.0676443699156e-06,-4.338630311551e-06,-5.2049496422182e-06,-1.9598231063722e-06,2.3636167729031e-06,2.1304956833399e-06,57421326.96839,11051823.891221,-0.020234806588346,-0.017851575212271,0.039330859003663,-0.48808788026931,-0.48471091855413,600.25613905583,680.08184180644
