time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
261.33338245446,0.024439500617973,1583776324184.2,1585303534404.7,1576867186070.3,1580724196755.1,1465460081655.4,1509909640132.7,1594080928972.8,1552626913462.3,1559002676556.4,1579715812467.9,1556972568908.4,1572035085690.8,1569293442427.5,1563263797313.9,1540792151743.9,1565580005763.4,1554553430124.4,1593922516758.7,1590965243279.9,1578979322542,1589073705277.1,1586860120896.1,1552035544210.2,1603476570705.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026457969031384,3.5124746185281e-06,2.6595429378778e-06,1.7219182437556e-06,6.9880951691923e-06,-2.2966664401382e-05,-1.7033339097904e-05,-1.8333707244547e-06,-9.5217651936979e-06,-3.2382447235216e-06,-6.8879574537465e-06,-8.2044386933181e-06,5.9342696260423e-06,-8.1830450154954e-06,-9.0729769866099e-06,-1.453940827842e-05,-9.004310548604e-06,-8.9498075067053e-06,2.0666491547106e-06,1.1965829224506e-06,-4.699138199902e-06,-5.4061623234169e-06,-1.8487851773696e-06,2.799365590343e-06,1.9348310834415e-06,42163154.155708,8487171.4767421,-0.013078314160135,-0.011501038785951,0.025792535951,-0.3258800173602,-0.32549370235352,583.77282975247,658.64843034822
263.33338245446,0.024641075548512,1583442413212.1,1585010807487.4,1576434716013.7,1580351014800,1463967169358.5,1508867114394.9,1593880275070.1,1552021534251.7,1558408354307.4,1579368811467.2,1556380129910.4,1571608346574.4,1568841243496.9,1562756651246.8,1540072907772.6,1565087904729,1553932933586.1,1593705535287.8,1590710158663.7,1578633232285.8,1588822200898.8,1586551388689.3,1551393194831,1603369026275.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026662045352954,3.5149875057144e-06,2.661191655557e-06,1.7258565724762e-06,6.9926061835051e-06,-2.2958869863276e-05,-1.7021703811234e-05,-1.8296414479392e-06,-9.5164471636174e-06,-3.2370334844439e-06,-6.8891687576794e-06,-8.2016183479963e-06,5.9367287326363e-06,-8.1786005326327e-06,-9.0711737048371e-06,-1.4540883372494e-05,-9.0007468170402e-06,-8.9431522972782e-06,2.0639444405574e-06,1.1962440196038e-06,-4.6909754248445e-06,-5.4031401185809e-06,-1.8522291985731e-06,2.7905963704978e-06,1.9379169789715e-06,42411156.670422,8529238.3604784,-0.013181317174434,-0.011591864933279,0.025987347011845,-0.32841921822658,-0.32798835693201,584.27370807226,659.2586170564
265.33338245446,0.024842642674281,1583107422851.1,1584717531907.3,1576000703517.3,1579976562029,1462473719725.9,1507824401641.7,1593679150844.2,1551415959111,1557812984504.3,1579021159602.1,1555786563315.7,1571180621444.8,1568388502493,1562248949768.5,1539352918037.7,1564595242125,1553311205877.4,1593488039984.5,1590454413813.6,1578286674514.5,1588570124378.9,1586241557469.9,1550749557161.2,1603261074889.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026866113376382,3.5175221135377e-06,2.6628284999778e-06,1.7297879880502e-06,6.9971273227828e-06,-2.2951247875612e-05,-1.7010004250073e-05,-1.8259074244337e-06,-9.5111236609746e-06,-3.2355860785261e-06,-6.8903689120887e-06,-8.1987872765548e-06,5.9393123164279e-06,-8.1741709113574e-06,-9.0692481866579e-06,-1.4542306369502e-05,-8.9971774324487e-06,-8.9365270629499e-06,2.0612840490211e-06,1.1958143527448e-06,-4.6827523593698e-06,-5.4001505843859e-06,-1.8556198513204e-06,2.7821537519146e-06,1.9410092034111e-06,42659513.864177,8571358.3037662,-0.0132842909912,-0.01168268350825,0.026182119525728,-0.33095723249957,-0.33048242394249,584.77373620063,659.86750755327
267.33338245446,0.02504420229983,1582771358005.2,1584423714793.8,1575565161615.7,1579600847082.6,1460979813119.1,1506781554644.4,1593477564602.6,1550810216295.1,1557216591939.8,1578672868508.5,1555191889596.6,1570751918401.5,1567935236947.4,1561740718940.3,1538632212369.7,1564102037631.6,1552688265766.3,1593270040399.8,1590198018705.9,1577939652908.2,1588317479096.4,1585930634762.1,1550104650957.2,1603152717307.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027070173280188,3.5200684007567e-06,2.6644543862163e-06,1.7337186652129e-06,7.0016772755858e-06,-2.2943780483966e-05,-1.6998303291648e-05,-1.8221634107876e-06,-9.5057965396804e-06,-3.233887336621e-06,-6.891565359813e-06,-8.1959388042887e-06,5.9419805176439e-06,-8.1697448092592e-06,-9.0672109156314e-06,-1.4543680762024e-05,-8.993611372987e-06,-8.9299494511479e-06,2.0586752148726e-06,1.1953025890623e-06,-4.6745600195933e-06,-5.397200049495e-06,-1.858949947822e-06,2.7740806968311e-06,1.9441038209334e-06,42908223.712214,8613530.9640719,-0.01338723566685,-0.011773494444742,0.026376853505384,-0.33349422141921,-0.33297601836362,585.27292491273,660.47514114126
269.33338245446,0.02524575476698,1582434223405.3,1584129363129.4,1575128103262.2,1579223878174.4,1459485529280.3,1505738627528,1593275524727.3,1550204334346.2,1556619200907.2,1578323949645.5,1554596129243.8,1570322245890,1567481464639.1,1561231985052.1,1537910820495.7,1563608310608.1,1552064134207.1,1593051545342.3,1589940983055.1,1577592167934.2,1588064268137.4,1585618628359.8,1549458496314.4,1603043954344.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02727422528178,3.5226165440084e-06,2.666070884875e-06,1.7376525532155e-06,7.0062685812959e-06,-2.2936449532877e-05,-1.6986653735437e-05,-1.8184041300329e-06,-9.5004681092515e-06,-3.231933555073e-06,-6.892763189985e-06,-8.1930676132445e-06,5.944694543347e-06,-8.1653134134776e-06,-9.0650692272914e-06,-1.4545010803716e-05,-8.9900581831881e-06,-8.9234360976782e-06,2.056124995624e-06,1.1947151467657e-06,-4.6664671015526e-06,-5.3942928199117e-06,-1.8622131546667e-06,2.7663804391712e-06,1.9471970693715e-06,43157284.161875,8655755.9937692,-0.013490151342472,-0.011864297593363,0.026571548963616,-0.33603037062935,-0.33546927107819,585.77128460073,661.08155582411
271.33338245446,0.025447300424204,1582096023659.8,1583834483761.2,1574689541411.9,1578845663124.6,1457990947153.1,1504695675505,1593073039652.1,1549598341992.6,1556020835540.5,1577974414361,1553999302773,1569891612747.1,1567027203486.6,1560722774617.7,1537188772025.3,1563114080088,1551438833970.9,1592832562732.3,1589683316315.7,1577244217848.2,1587810494382.8,1585305546310.4,1548811113118.1,1602934786857.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027478269619398,3.5251572634741e-06,2.6676797381363e-06,1.7415912656349e-06,7.010907259297e-06,-2.2929237904335e-05,-1.6975095901498e-05,-1.8146244959001e-06,-9.4951407235786e-06,-3.2297303883117e-06,-6.893965168272e-06,-8.1901695986196e-06,5.9474201458569e-06,-8.1608710107212e-06,-9.0628269048659e-06,-1.4546301374553e-05,-8.986527091933e-06,-8.9170012059923e-06,2.0536398399958e-06,1.1940565430203e-06,-4.658520600055e-06,-5.3914311286236e-06,-1.8654044708416e-06,2.7590294575961e-06,1.9502854945489e-06,43406693.15957,8698033.0449526,-0.013593038214923,-0.011955092750501,0.026766205913345,-0.33856587060964,-0.33796231441062,586.26882516085,661.68678691879
273.33338245446,0.025648839606007,1581756763301.2,1583539083423.7,1574249489081,1578466209437.2,1456496144807.4,1503652754542.7,1592870117835.1,1548992268048.7,1555421520083.8,1577624273948,1553401430722.1,1569460028209.1,1566572471439.3,1560213114340.2,1536466096439.3,1562619364799.3,1550812389197,1592613099539.4,1589425027694.3,1576895799564.8,1587556160588.6,1584991396880.4,1548162520695,1602825215728.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027682306537834,3.527682134627e-06,2.6692825042388e-06,1.7455343685085e-06,7.015593144015e-06,-2.2922130291742e-05,-1.6963657790027e-05,-1.8108197892683e-06,-9.48981648584e-06,-3.2272899157646e-06,-6.8951720505452e-06,-8.1872417417382e-06,5.9501294763237e-06,-8.1564149148321e-06,-9.0604845769138e-06,-1.4547557728132e-05,-8.9830261413078e-06,-8.9106554250746e-06,2.0512252501475e-06,1.1933299012907e-06,-4.6507493479631e-06,-5.3886153879053e-06,-1.8685203485014e-06,2.7519897715546e-06,1.9533660297268e-06,43656448.670398,8740361.7729466,-0.013695896511865,-0.012045879683188,0.026960824367636,-0.34110090305991,-0.34045527238401,586.7655559855,662.29086642319
275.33338245446,0.025850372621625,1581416446822.3,1583243168766.1,1573807959382.3,1578085524402.2,1455001199454.9,1502609921027.8,1592666767730.4,1548386141329.1,1554821279072.7,1577273539689,1552802533634.6,1569027501894.1,1566117286388.2,1559703031055.8,1535742823084.3,1562124183205.8,1550184824946.4,1592393161792.6,1589166126164.4,1576546909327.2,1587301269454.3,1584676188512.5,1547512737635.9,1602715241847.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027886336278551,3.5301838330802e-06,2.6708803350031e-06,1.749479842187e-06,7.0203206174891e-06,-2.2915113582728e-05,-1.6952356824796e-05,-1.8069857845445e-06,-9.4844970747545e-06,-3.2246277942931e-06,-6.8963830161165e-06,-8.1842820377045e-06,5.9528015377e-06,-8.1519449837045e-06,-9.0580405399252e-06,-1.4548785205071e-05,-8.9795614666534e-06,-8.9044052747727e-06,2.0488856029703e-06,1.1925374541407e-06,-4.6431684519604e-06,-5.3858445694579e-06,-1.8715585546171e-06,2.7452181568717e-06,1.9564360271551e-06,43906548.690117,8782741.8384554,-0.013798726472642,-0.012136658148036,0.027155404339714,-0.34363563306322,-0.3429482554432,587.26148600199,662.89382293628
277.33338245446,0.026051899750723,1581075078701.6,1582946746381.3,1573364965538.6,1577703615208,1453506187525.1,1501567231474,1592462997762.6,1547779990585.6,1554220137427,1576922222886,1552202632028.2,1568594043769.5,1565661666104.2,1559192551667.7,1535018981171.6,1561628553560.9,1549556166806,1592172754643.4,1588906620480.8,1576197543174.6,1587045823673.9,1584359929777.3,1546861781736.6,1602604866097.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028090359073726,3.5326562891904e-06,2.6724738615485e-06,1.7534245607647e-06,7.025079533282e-06,-2.2908176943649e-05,-1.6941202241758e-05,-1.8031188357695e-06,-9.4791836649203e-06,-3.221760999549e-06,-6.8975960968683e-06,-8.1812894691518e-06,5.955421691319e-06,-8.1474629552712e-06,-9.0554916959888e-06,-1.4549988967751e-05,-8.9761368045143e-06,-8.8982531116072e-06,2.0466241267729e-06,1.1916809557265e-06,-4.635783390476e-06,-5.3831165895764e-06,-1.874517896129e-06,2.7386719701917e-06,1.9594932546701e-06,44156991.250677,8825172.908562,-0.013901528334993,-0.012227427904334,0.027349945842975,-0.34617020557477,-0.34544135852147,587.75662372567,663.49568191651
279.33338245446,0.026253421243596,1580732663418.9,1582649822829,1572920520882.6,1577320489051,1452011184773.9,1500524742288.2,1592258816304.9,1547173844465.7,1553618120470.5,1576570334880.7,1551601746353.3,1568159664114.4,1565205628206.9,1558681703076,1534294599778.8,1561132493968.1,1548926440560.7,1591951882459.3,1588646519190.7,1575847697244.6,1586789825973.9,1584042629324.6,1546209670009,1602494089342.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028294375143336,3.5350947507172e-06,2.6740631564735e-06,1.7573647090317e-06,7.0298562349088e-06,-2.2901311701532e-05,-1.6930197461379e-05,-1.7992159338225e-06,-9.47387690863e-06,-3.2187062981813e-06,-6.8988085336827e-06,-8.1782639933651e-06,5.9579806717205e-06,-8.1429717732507e-06,-9.0528344134877e-06,-1.4551173777829e-05,-8.9727532562007e-06,-8.8921974780625e-06,2.0444429903188e-06,1.1907619815499e-06,-4.6285932650263e-06,-5.3804286371685e-06,-1.8773979126856e-06,2.7323122866948e-06,1.9625358713982e-06,44407774.421036,8867654.6568847,-0.014004302326649,-0.012318188722287,0.027544448891001,-0.34870474494873,-0.34793466134757,588.25097731269,664.09646610631
281.33338245446,0.026454937323797,1580389205465.4,1582352404655.3,1572474638848.9,1576936153231.6,1450516266401.1,1499482509601.3,1592054231660.7,1546567731492.9,1553015253896,1576217887067.9,1550999896942.7,1567724373483.9,1564749190159.6,1558170512112,1533569707853.6,1560636022442.8,1548295671931.3,1591730548932.6,1588385830641.4,1575497367955.1,1586533279140.7,1583724295837.6,1545556418729.5,1602382912422.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028498384694315,3.5374957627768e-06,2.6756477465692e-06,1.7612961121883e-06,7.0346346318053e-06,-2.2894511114763e-05,-1.6919342090205e-05,-1.7952747427224e-06,-9.4685769546248e-06,-3.2154793732017e-06,-6.9000170382534e-06,-8.1752065055135e-06,5.9604734530456e-06,-8.1384750032385e-06,-9.0500652216812e-06,-1.4552343816928e-05,-8.9694093020309e-06,-8.8862336410697e-06,2.0423434528225e-06,1.1897821281675e-06,-4.6215931460668e-06,-5.3777774270647e-06,-1.8801986066367e-06,2.726105276698e-06,1.9655623936892e-06,44658896.304987,8910186.7631983,-0.01410704866061,-0.012408940387642,0.027738913497574,-0.35123935623902,-0.35042822994222,588.74455460412,664.6961960024
283.33338245446,0.026656448191732,1580044709351,1582054498404.7,1572027332962.2,1576550615231.1,1449021507161.9,1498440589153.9,1591849252048.8,1545961680061.9,1552411563692.4,1575864890904.6,1550397103959,1567288182677.2,1564292369284.5,1557659005477,1532844334217.1,1560139156970.5,1547663886370.8,1591508757190.7,1588124562985.3,1575146552105.7,1586276186039.4,1583404937991,1544902043504.1,1602271336148.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028702387920995,3.5398570798808e-06,2.6772266591254e-06,1.7652144813687e-06,7.0393973031642e-06,-2.2887770109828e-05,-1.6908633428914e-05,-1.7912936189375e-06,-9.4632834895342e-06,-3.2120944344817e-06,-6.9012179678561e-06,-8.1721187510725e-06,5.9628981774734e-06,-8.1339763839426e-06,-9.0471813183499e-06,-1.4553502543251e-05,-8.9661010388766e-06,-8.8803541611326e-06,2.0403260339096e-06,1.1887431382557e-06,-4.6147756559409e-06,-5.3751593855139e-06,-1.8829202450072e-06,2.7200225866247e-06,1.9685716589227e-06,44910355.037464,8952768.9127788,-0.014209767532983,-0.012499682703791,0.027933339676689,-0.3537741274805,-0.35292211863662,589.23736315724,665.29489029642
285.33338245446,0.026857954028341,1579699179611.5,1581756110627.9,1571578616825.1,1576163882764.6,1447526981462.4,1497399036227.1,1591643885591.7,1545355718444.8,1551807076051.6,1575511357917,1549793387345,1566851102708.2,1563835182790.9,1557147209690.6,1532118507568.2,1559641915557.5,1547031108907.1,1591286509903.3,1587862724182.2,1574795246930.7,1586018549627,1583084564415.4,1544246559343.2,1602159361306.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028906385006165,3.5421775271659e-06,2.6787984918294e-06,1.7691155889132e-06,7.0441265785621e-06,-2.2881085038551e-05,-1.6898067504904e-05,-1.7872716141381e-06,-9.4579957946948e-06,-3.208564136945e-06,-6.9024074345015e-06,-8.1690031778891e-06,5.9652552463914e-06,-8.1294795214399e-06,-9.0441809064e-06,-1.4554652579012e-05,-8.9628225954732e-06,-8.8745493945643e-06,2.0383906787137e-06,1.1876469756613e-06,-4.6081319831833e-06,-5.3725707840856e-06,-1.8855632413618e-06,2.7140412303562e-06,1.9715627912401e-06,45162148.780389,8995400.7956669,-0.014312459122487,-0.012590415492252,0.028127727442569,-0.35630913229157,-0.35541637215991,589.7294102616,665.89256624481
287.33338245446,0.027059454998359,1579352620818.1,1581457247883.7,1571128504106,1575775963810.2,1446032763434.8,1496357905607.1,1591438140305.5,1544749874804.5,1551201817264.2,1575157299707.6,1549188766781.2,1566413144780,1563377647810.7,1556635151047.5,1531392256490,1559144316271.4,1546397364021.8,1591063809382.1,1587600322001.6,1574443450123.8,1585760372961.4,1582763183669,1543589980741.6,1602046988656,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029110376122345,3.5444568289139e-06,2.6803614992857e-06,1.7729953875628e-06,7.0488055225352e-06,-2.2874453485816e-05,-1.6887639715562e-05,-1.7832084602933e-06,-9.4527128136488e-06,-3.2048996606487e-06,-6.9035813728439e-06,-8.165862736166e-06,5.9675466027142e-06,-8.1249877114707e-06,-9.0410633898367e-06,-1.4555795628801e-05,-8.9595666655187e-06,-8.8688078925767e-06,2.0365369076254e-06,1.1864958695863e-06,-4.6016525050733e-06,-5.3700078384899e-06,-1.8881281080495e-06,2.7081432690781e-06,1.974535170665e-06,45414275.718824,9038082.1059819,-0.014415123591007,-0.012681138592135,0.028322076809669,-0.35884443244769,-0.35791102747705,590.22070294074,666.48923995181
289.33338245446,0.027260951252974,1579005037589.5,1581157916738.3,1570677008527.2,1575386866615.3,1444538926988.6,1495317251572.3,1591232024092.1,1544144177209.9,1550595813615.1,1574802727961.6,1548583261654.9,1565974320258.8,1562919781435.3,1556122855584.5,1530665609457.3,1558646377269.1,1545762675558.2,1590840657674.2,1587337364024.5,1574091159850.1,1585501659206.9,1582440804217.1,1542932321764.6,1601934218937.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029314361432988,3.5466954226267e-06,2.6819136906139e-06,1.7768500856048e-06,7.0534187464114e-06,-2.2867874132005e-05,-1.6877345188098e-05,-1.7791045359475e-06,-9.4474332253379e-06,-3.2011108487958e-06,-6.9047355870766e-06,-8.1627006474422e-06,5.9697751895644e-06,-8.12050386332e-06,-9.0378294630638e-06,-1.4556932432569e-05,-8.9563250910767e-06,-8.8631167071256e-06,2.0347639486637e-06,1.1852923402632e-06,-4.5953271574164e-06,-5.3674667849527e-06,-1.8906154595708e-06,2.7023154030825e-06,1.9774884054684e-06,45666734.057806,9080812.5413585,-0.01451776108476,-0.012771851859012,0.028516387792678,-0.36138008014398,-0.36040611526882,590.71124794286,667.08492656657
291.33338245446,0.027462442931854,1578656434606.5,1580858123761.2,1570224143855,1574996599684.7,1443045545841.6,1494277127896.3,1591025544733,1543538653651.6,1549989091285.1,1574447654453.1,1547976891041.2,1565534640648.1,1562461600748.1,1555610349056.9,1529938594847.3,1558148116812.3,1545127066652.3,1590617056647,1587073857646.4,1573738374752.5,1585242411636.6,1582117434419.4,1542273596139.2,1601821052878.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029518341093473,3.5488942748683e-06,2.6834529319943e-06,1.7806761871204e-06,7.0579529887705e-06,-2.2861346657225e-05,-1.6867178954609e-05,-1.7749608131483e-06,-9.4421555175811e-06,-3.1972063408686e-06,-6.9058657917932e-06,-8.1595201697353e-06,5.9719445530967e-06,-8.1160304945226e-06,-9.034481124206e-06,-1.4558062758533e-05,-8.9530894309122e-06,-8.8574616434671e-06,2.0330708537217e-06,1.184039213439e-06,-4.5891456524587e-06,-5.3649439429079e-06,-1.8930260454088e-06,2.6965485115565e-06,1.9804223068611e-06,45919522.020051,9123591.8025376,-0.014620371735814,-0.012862555163433,0.028710660406513,-0.36391611990153,-0.36290166101641,591.20105172547,667.67964040635
293.33338245446,0.027663930164638,1578306816626.7,1580557875519.2,1569769923889,1574605171754,1441552693530,1493237587858.4,1590818709883.4,1542933332054.5,1549381676260.7,1574092091051,1547369673698.6,1565094117562.6,1562003122852.5,1555097656924.7,1529211240952.2,1557649553270.1,1544490559684.9,1590393008067.6,1586809810081.9,1573385093957.5,1584982633632.5,1581793082524.9,1541613817348.5,1601707491198.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029722315251871,3.5510547120895e-06,2.6849770481289e-06,1.7844705046299e-06,7.0623974394119e-06,-2.2854871664287e-05,-1.6857136023602e-05,-1.7707787861893e-06,-9.4368780555448e-06,-3.1931936726789e-06,-6.9069676553759e-06,-8.1563243843413e-06,5.9740585519836e-06,-8.1115697652068e-06,-9.0310216370547e-06,-1.4559185438313e-05,-8.9498514597614e-06,-8.8518275151384e-06,2.0314565992433e-06,1.1827396264456e-06,-4.5830976147708e-06,-5.3624357688043e-06,-1.8953607923698e-06,2.6908371402272e-06,1.9833368648745e-06,46172637.844459,9166419.5931022,-0.014722955663777,-0.012953248389254,0.028904894666307,-0.36645259005053,-0.36539768573955,591.69012043933,668.27339502323
