time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
339.26947031366,0.03135086494147,3351424254554.8,3373507505652.8,3298284190932.2,3318734124745.1,2735290334953.4,3007946396784.6,3445259229949.7,3237748464431.6,3220622349393.8,3358748423574,3180062489178.6,3271809972387.1,3288329419117,3277594336759.3,3121438853806.9,3260661424822.5,3167914874192.3,3429773652753.3,3414521209156.7,3337446466333.7,3401689821765.7,3373892635857.8,3098054042910.7,3506854312423,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034321862396852,3.3885340841588e-06,2.6491249888336e-06,1.6025101749106e-06,6.7616781487393e-06,-2.2802706971725e-05,-1.7036531043523e-05,-1.87573788013e-06,-9.5637600148029e-06,-3.1697617802266e-06,-6.6658761484419e-06,-8.0124742475536e-06,5.8686144475502e-06,-8.0008060152451e-06,-8.9738088783652e-06,-1.4406024603667e-05,-8.8219683816176e-06,-9.0303607784976e-06,2.2495034006661e-06,1.1308903153497e-06,-4.804587766155e-06,-5.4165679992695e-06,-1.7472802615642e-06,2.7277954312858e-06,1.8791952336631e-06,24545194.807642,53813171.488425,-0.016819979818308,-0.014766507248253,0.033355674843444,-0.6547176098655,-0.6566552454429,887.06098350932,1003.0294833412
341.26947031366,0.031552672128422,3349522546706,3372068325177.1,3295923711207.7,3316453212252.6,2733112642098.9,3006518017070.7,3444442896911.7,3236576646068.5,3218814213093.7,3357727851419.4,3177895352524.6,3269874984592.3,3287149971751.1,3276264536992.4,3119741540464.7,3259109192281.1,3165772812997.9,3428367829550.1,3413227195491.7,3335810551665.4,3400493499072,3372080158148.4,3094800712906.7,3506156491561,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034526330062354,3.3888805104838e-06,2.6490511082442e-06,1.605395856587e-06,6.7644248128343e-06,-2.2793352552652e-05,-1.7029504642309e-05,-1.8728681711844e-06,-9.5587737483519e-06,-3.1677834217746e-06,-6.6656808882514e-06,-8.0076396542199e-06,5.8688855886952e-06,-7.9961742071086e-06,-8.9718675176376e-06,-1.4407874744516e-05,-8.8185901793293e-06,-9.0273673079127e-06,2.2482457110055e-06,1.1299878388316e-06,-4.8022912305154e-06,-5.4127984465152e-06,-1.7495167650351e-06,2.7212652002388e-06,1.8812953903646e-06,24607824.929948,54168701.740187,-0.016922489859203,-0.01485651996623,0.033548998089062,-0.65866777537599,-0.66051431578012,887.50541237133,1003.6031425358
343.26947031366,0.031754477965938,3347622961792.2,3370633718812.4,3293567286872.8,3314172470077.1,2730959709686.2,3005106468838.3,3443630513532.9,3235408264670.7,3217023711842.1,3356715433189.2,3175740630798.8,3267947885461.5,3285988081990.1,3274939153965.2,3118062113267.3,3257566165246.7,3163644795632.8,3426961445559,3411936290492.2,3334176867523.6,3399301366992.5,3370269044839.8,3091562130417.3,3505457321832.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034730795407877,3.3892633036998e-06,2.6490169924916e-06,1.6082355641121e-06,6.7671269071635e-06,-2.278401333278e-05,-1.702252656566e-05,-1.8699816777677e-06,-9.5537859005084e-06,-3.1657588251027e-06,-6.6654995741882e-06,-8.0028328326615e-06,5.8691894387324e-06,-7.9915365269187e-06,-8.9698672897356e-06,-1.4409689910346e-05,-8.8151817405266e-06,-9.0244122769179e-06,2.2469169244142e-06,1.1290597780934e-06,-4.7999259499597e-06,-5.4090675247376e-06,-1.7517168506839e-06,2.7148001965065e-06,1.8834213470702e-06,24670502.770982,54524400.316252,-0.017024979884183,-0.014946515553697,0.033742283411389,-0.66262044254207,-0.6643750750274,887.94947950524,1004.1761560398
345.26947031366,0.031956282421944,3345725607722,3369203777560.7,3291215137012.4,3311892016059.3,2728831095014.7,3003710855981.4,3442822172304.1,3234243406116.8,3215251244083.9,3355710744218.3,3173598558126.4,3266028824572.5,3284843299191,3273618315224.1,3116400737333.4,3256032541312.6,3161530897732.6,3425554572417,3410648609593.5,3332545093349.1,3398113493601.2,3368459419342.8,3088337537754,3504756821632,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034935258458866,3.3896887366698e-06,2.6490208146191e-06,1.61103237057e-06,6.7697885542275e-06,-2.277468779185e-05,-1.701559924812e-05,-1.8670779783174e-06,-9.548797520936e-06,-3.1636816065967e-06,-6.6653337282679e-06,-7.9980573677152e-06,5.8695240363566e-06,-7.986889446609e-06,-8.9678115108567e-06,-1.4411455639679e-05,-8.811742367373e-06,-9.0214897663389e-06,2.2455176054281e-06,1.1281090223875e-06,-4.7974929087455e-06,-5.4053747143039e-06,-1.7538820788289e-06,2.7083952053839e-06,1.8855710327569e-06,24733227.930879,54880265.200386,-0.017127449845506,-0.015036494070676,0.033935530824984,-0.6665756171668,-0.66823757225298,888.39318675215,1004.7485292281
347.26947031366,0.032158085464416,3343830590677.7,3367778591696,3288867480356.4,3309611967880.8,2726727009300.1,3002330836110.6,3442017969562.8,3233082160459.3,3213496408866.6,3354713817696,3171469183828.8,3264117952376,3283715832129.7,3272302148677.9,3114756859192,3254507559533.1,3159430907805.6,3424147280859.3,3409364267737.7,3330914818679.6,3396929946883.7,3366651404863.5,3085126924263.3,3504055009745,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035139719242725,3.3901623202186e-06,2.6490607287668e-06,1.613789101736e-06,6.7724127137497e-06,-2.2765375032489e-05,-1.700872208979e-05,-1.8641568293633e-06,-9.5438104392733e-06,-3.1615485189797e-06,-6.6651851021288e-06,-7.9933176804307e-06,5.8698872736777e-06,-7.9822289070354e-06,-8.9657027394086e-06,-1.441316133427e-05,-8.808273472361e-06,-9.0185946391173e-06,2.244047923432e-06,1.1271383623589e-06,-4.7949929971311e-06,-5.4017192663382e-06,-1.7560133720746e-06,2.7020438836379e-06,1.8877425137775e-06,24796000.010359,55236294.378772,-0.017229899689986,-0.015126455581495,0.034128740344399,-0.67053330758295,-0.67210186375983,888.83653658502,1005.320269
349.26947031366,0.032359887071963,3341938015249.4,3366358250807.9,3286524535038.6,3307332443128.9,2724646567977.7,3000966666512.1,3441218017573.1,3231924639322,3211756050265.6,3353723918978.8,3169351727206.8,3262215420175.3,3282605901762.1,3270990782812.5,3113130538994.3,3252990796690.4,3157343863384.8,3422739640722.6,3408083379164.7,3329284614061.3,3395750794873.8,3364845124207.9,3081930494088.6,3503351905313.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035344177788972,3.390687945259e-06,2.6491343481414e-06,1.6165106926732e-06,6.7750019984152e-06,-2.2756076064021e-05,-1.7001894295531e-05,-1.8612186111385e-06,-9.5388265479471e-06,-3.1593598144563e-06,-6.6650565834306e-06,-7.988618264966e-06,5.8702772822018e-06,-7.977552307133e-06,-8.9635436149862e-06,-1.4414798170032e-05,-8.804774775688e-06,-9.0157218191303e-06,2.2425081644838e-06,1.1261514873907e-06,-4.7924286302527e-06,-5.3980999585664e-06,-1.7581129770964e-06,2.6957397431532e-06,1.8899340955681e-06,24858818.614687,55592485.862632,-0.017332329360391,-0.015216400158441,0.034321911984216,-0.67449352094436,-0.6759680052206,889.27952947805,1005.8913808992
351.26947031366,0.032561687226889,3340047984330.9,3364942843940.1,3284186518572.2,3305053559217.5,2722589548514.3,2999618415560.4,3440422176353.9,3230770550365.3,3210028176872.4,3352741066798,3167246313197,3260321380173,3281513632806.1,3269684346865,3111521110184.1,3251482379546.1,3155268917632.9,3421331720560.2,3406806057466.6,3327654255596.1,3394576105796.6,3363040699940.4,3078748451927.7,3502647527810.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035548634127875,3.3912700028166e-06,2.649239654088e-06,1.6192000010503e-06,6.777558263818e-06,-2.2746787374426e-05,-1.699511333027e-05,-1.8582634143275e-06,-9.5338482489785e-06,-3.1571094367017e-06,-6.6649492207492e-06,-7.9839612491555e-06,5.8706913352289e-06,-7.9728571969668e-06,-8.9613370777398e-06,-1.4416362504626e-05,-8.8012451278912e-06,-9.012863945098e-06,2.2409003091101e-06,1.125152309945e-06,-4.7897983878333e-06,-5.39451572296e-06,-1.7601846880971e-06,2.6894758761067e-06,1.892144592074e-06,24921683.35263,55948837.68273,-0.017434738792755,-0.015306327881511,0.034515045759001,-0.67845625056795,-0.67983604530995,889.72216532285,1006.461870212
353.26947031366,0.03276348590986,3338160599695.4,3363532459383,3281853648306.9,3302775433568.9,2720555207902.9,2998283170459.4,3439629495924.8,3229619192945,3208313052257.9,3351765399756.6,3165153160772.3,3258435985602.8,3280438404123.6,3268382971212.2,3109928102051.4,3249982438379.7,3153206210113.9,3419923587893.1,3405532415535.2,3326023810479.2,3393405948223.8,3361238254378.4,3075581002910.9,3501941896729.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035753088289737,3.3919141039568e-06,2.6493760446578e-06,1.621858910532e-06,6.7800837415946e-06,-2.2737509767436e-05,-1.6988380576101e-05,-1.8552917924424e-06,-9.5288783757856e-06,-3.1547884996834e-06,-6.6648647459597e-06,-7.9793489692179e-06,5.871127763687e-06,-7.9681410463338e-06,-8.9590872384651e-06,-1.4417852219832e-05,-8.7976845365102e-06,-9.0100114136504e-06,2.2392248014506e-06,1.1241445314732e-06,-4.7871031062658e-06,-5.3909655022281e-06,-1.7622310767429e-06,2.6832441072745e-06,1.8943738192964e-06,24984593.835525,56305347.884305,-0.017537127915442,-0.01539623883732,0.034708141683317,-0.68242149044156,-0.68370603932781,890.16444455749,1007.0317428742
355.26947031366,0.032965283106935,3336275962293.4,3362127184788.5,3279526141258.2,3300498183647.4,2718540516476.6,2996959036524.5,3438839991226.5,3228470642203.6,3206610977725.1,3350796990644.7,3163072541948.7,3256559390667.9,3279379789002.2,3267086788439.3,3108351105585.4,3248491117734.6,3151155944315.6,3418515309225.1,3404262565574.7,3324393345560.8,3392240391385,3359437909686.7,3072428352173.4,3501235031940.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035957540305729,3.3926241173995e-06,2.6495421862413e-06,1.6244889060398e-06,6.7825803945698e-06,-2.272824610496e-05,-1.6981691584603e-05,-1.8523024735547e-06,-9.5239186043576e-06,-3.1523919573032e-06,-6.6648059915137e-06,-7.9747854540173e-06,5.8715842367718e-06,-7.9634000607456e-06,-8.9567969215161e-06,-1.4419262971056e-05,-8.7940920896936e-06,-9.0071541456641e-06,2.2374824435474e-06,1.1231324269126e-06,-4.784343454124e-06,-5.3874481786342e-06,-1.7642543086987e-06,2.6770356729102e-06,1.8966196994076e-06,25047549.679835,56662014.541735,-0.017639496651416,-0.015486133120142,0.034901199771725,-0.68638922544392,-0.68757803782124,890.60636639844,1007.6010035023
357.26947031365,0.033167078800548,3334394172884,3360727107264.7,3277204214043.2,3298221926884.4,2716544625356.5,2995646113149.9,3438053737048.7,3227324973957.1,3204920339520.6,3349834962980.6,3161003902558.5,3254691750950.8,3278337456661.6,3265795937420.5,3106790368352.5,3247008337345.1,3149118323664.6,3417106949891.4,3402996619044,3322762927328.7,3391079505637.6,3357639788062.6,3069290705410.2,3500526953659.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036161990205297,3.3934030931249e-06,2.6497360707686e-06,1.6270937083025e-06,6.7850496655907e-06,-2.2718997245586e-05,-1.697503985665e-05,-1.8492962606822e-06,-9.5189704606167e-06,-3.1499187817933e-06,-6.6647760430576e-06,-7.9702727456631e-06,5.8720583800631e-06,-7.9586312199766e-06,-8.9544670516926e-06,-1.4420593462729e-05,-8.7904681416294e-06,-9.0042850123378e-06,2.2356743130318e-06,1.1221209001964e-06,-4.7815198418626e-06,-5.3839630725054e-06,-1.7662559789481e-06,2.6708436302697e-06,1.898880864491e-06,25110550.504796,57018835.745511,-0.017741844914086,-0.015576010831809,0.035094220038792,-0.69035943729833,-0.69145209093008,891.04793103839,1008.1696576427
359.26947031365,0.033368872972129,3332515333831.3,3359332313144.9,3274888082912.4,3295946780759,2714566936538.7,2994344477917.6,3437270808078.1,3226182264124.7,3203240591887.8,3348879207813.1,3158945895078.6,3252833224007.8,3277311336988.3,3264510603765.3,3105246141151.5,3245533306882.2,3147093551672.1,3415698574055.7,3401734686521.4,3321132621793.1,3389923363851.8,3355844011449.9,3066168268884.2,3499817682285.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036366438015384,3.3942531060812e-06,2.6499555278072e-06,1.629675539135e-06,6.7874916799848e-06,-2.2709765440951e-05,-1.6968419426988e-05,-1.8462724629062e-06,-9.5140356637777e-06,-3.1473634182564e-06,-6.664775664432e-06,-7.9658133984096e-06,5.872548410863e-06,-7.9538315377734e-06,-8.952099773988e-06,-1.4421844629328e-05,-8.7868132292542e-06,-9.0013938292286e-06,2.2338019322749e-06,1.121115418123e-06,-4.7786326915026e-06,-5.3805087039367e-06,-1.7682374335728e-06,2.6646615560489e-06,1.9011567398641e-06,25173595.934417,57375809.613916,-0.017844172608538,-0.015665872082054,0.035287202499086,-0.6943320948708,-0.69532823901749,891.48913877444,1008.7377106634
361.26947031365,0.033570665600523,3330639563832.1,3357942888335.9,3272577963896.3,3293672862971.8,2712606448975.8,2993053423359.2,3436491279307.2,3225042588786.4,3201571852136.1,3347928903747.1,3156898578852.2,3250983970573.3,3276300851876.8,3263230205118.8,3103718679981.1,3244066087798.4,3145081832250.1,3414290244677.3,3400476877698.4,3319502494541.2,3388772045763.6,3354050701715.9,3063061248984.1,3499107238401.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036570883759941,3.3951773510672e-06,2.6502007818252e-06,1.6322364666663e-06,6.789905847496e-06,-2.2700553347818e-05,-1.6961826080139e-05,-1.8432302817652e-06,-9.5091154055852e-06,-3.1447219671215e-06,-6.6648081796835e-06,-7.9614068970091e-06,5.8730519603488e-06,-7.948997763611e-06,-8.949699072734e-06,-1.4423019226647e-05,-8.783124266789e-06,-8.9984696405827e-06,2.2318667195454e-06,1.1201213156188e-06,-4.7756818016467e-06,-5.3770846811513e-06,-1.770201497677e-06,2.6584837955424e-06,1.9034470613166e-06,25236685.597957,57732934.295897,-0.017946479631086,-0.01575571698885,0.035480147167215,-0.6983071604411,-0.69920652036255,891.92999008453,1009.3051675896
363.26947031365,0.033772456662185,3328766687780.6,3356558918271.7,3270274073035.3,3291400291506.6,2710661763361.2,2991773058629.7,3435715225954.4,3223906024157.6,3199913332097.9,3346983923895.4,3154862144510.2,3249144159911.7,3275305242878.6,3261954215150.5,3102208254070.4,3242606793759,3143083369620.4,3412882023560.8,3399223301292.7,3317872610650.5,3387625618030.4,3352259980816.1,3059969852538.8,3498395642703.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036775327459564,3.3961758231395e-06,2.6504726271134e-06,1.6347796962957e-06,6.7922917583785e-06,-2.2691364707258e-05,-1.6955251865633e-05,-1.8401702091531e-06,-9.5042105617915e-06,-3.1419932692517e-06,-6.6648750040594e-06,-7.9570529741514e-06,5.8735679556705e-06,-7.9441276274687e-06,-8.9472672242291e-06,-1.4424120862758e-05,-8.7794004481415e-06,-8.9955016692319e-06,2.2298706169632e-06,1.1191442453268e-06,-4.7726669689922e-06,-5.3736898079402e-06,-1.77215088242e-06,2.6523051029923e-06,1.9057516761101e-06,25299819.131097,58090207.977888,-0.018048765870496,-0.015845545678108,0.035673054057824,-0.70228458623552,-0.70308696865581,892.37048514799,1009.8720324977
365.26947031365,0.033974246130096,3326896327955,3355180487779.8,3267976626936.7,3289129184641.3,2708732220020.7,2990502795635.8,3434942723794.9,3222772646509.7,3198264812712.1,3346044389907.4,3152836802318.2,3247313916325.8,3274323467384,3260682747690.4,3100715063974.3,3241155539167.1,3141098368798.3,3411473971399.6,3397974064933.4,3316243034589.3,3386483655571.6,3350471970710.1,3056894287154.4,3497682915953.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036979769131096,3.3972488501197e-06,2.6507714042492e-06,1.6373071993916e-06,6.7946478495899e-06,-2.2682201318111e-05,-1.6948689448629e-05,-1.8370922755191e-06,-9.4993226580815e-06,-3.1391749116236e-06,-6.6649777525556e-06,-7.9527514789712e-06,5.8740943350231e-06,-7.9392188089432e-06,-8.9448068189759e-06,-1.4425153532456e-05,-8.7756408824714e-06,-8.9924778743929e-06,2.2278155376391e-06,1.1181897833227e-06,-4.7695872041258e-06,-5.3703236812177e-06,-1.7740876939506e-06,2.6461215827484e-06,1.908070741475e-06,25362996.175979,58447628.884175,-0.01815103120805,-0.015935358283133,0.0358659231856,-0.70626431668205,-0.70696960842362,892.81062406532,1010.4383085719
367.26947031365,0.03417603397759,3325028579213.9,3353807681203.5,3265685843726,3286859661101.1,2706817063753,2989241300063.5,3434173849690.2,3221642532218.4,3196625388263.1,3345110327662.2,3150822412931.4,3245492608173.7,3273353760824.5,3259415916363.7,3099238605490,3239712439772.9,3139127036194.7,3410066147833.5,3396729275164.6,3314613830351,3385345589903.9,3348686793394.8,3053834761798,3496969078894.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037184208787634,3.3983956169078e-06,2.6510984179795e-06,1.6398220431499e-06,6.7969728764085e-06,-2.267306731739e-05,-1.6942131132658e-05,-1.833997573669e-06,-9.4944523431492e-06,-3.1362668461501e-06,-6.6651176770271e-06,-7.9485032740252e-06,5.8746295058818e-06,-7.9342695882843e-06,-8.9423204853177e-06,-1.4426122742948e-05,-8.7718447028787e-06,-8.9893865857688e-06,2.2257036487455e-06,1.1172630487226e-06,-4.7664409257689e-06,-5.3669864623145e-06,-1.7760136831798e-06,2.6399294016779e-06,1.9104049734441e-06,25426216.382874,58805195.286372,-0.018253275517884,-0.016025154946699,0.036058754565259,-0.71024628154906,-0.71085445643065,893.25040561884,1011.0039968838
369.26947031365,0.034377820176482,3323163535804.6,3352440582556.5,3263401946937.3,3284591839938.1,2704915246195.1,2987988710039.3,3433408683281.5,3220515757688.3,3194995121277,3344179928445.2,3148818474236.4,3243680221728.3,3272394914587.6,3258153834649.6,3097778058608.7,3238277614031.5,3137169580990.4,3408658611574.5,3395489037398.4,3312985061532.4,3384210816111.2,3346904570724.9,3050791488119.1,3496254152211.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03738864643784,3.3996164679012e-06,2.6514538542378e-06,1.6423258628734e-06,6.7992641897911e-06,-2.2663966177691e-05,-1.6935565700431e-05,-1.830886754238e-06,-9.4896004170406e-06,-3.1332689365098e-06,-6.6652981283199e-06,-7.9443072279066e-06,5.8751708622208e-06,-7.929276344205e-06,-8.9398102018528e-06,-1.4427033710669e-05,-8.7680118809661e-06,-8.9862159438358e-06,2.2235369771968e-06,1.1163691191683e-06,-4.7632253593657e-06,-5.3636789985861e-06,-1.777931916897e-06,2.633723708446e-06,1.9127539402217e-06,25489479.409935,59162905.502195,-0.018355498665625,-0.016114935821697,0.036251548211552,-0.7142303989814,-0.71474151650391,893.68982760043,1011.5690965432
371.26947031365,0.034579604688278,3321301291564.7,3351079276194,3261125195836.3,3282325840889.7,2703025821672.2,2986744850302.5,3432647313931.1,3219392399387.6,3193372358337.7,3343252820721.4,3146825169300.9,3241876910816.3,3271446984439.9,3256896615802.7,3096332477923.4,3236851190339.1,3135226218645.2,3407251420449.5,3394253455848.7,3311356791351.5,3383079395435.2,3345125424061.7,3047764686748.8,3495538156561.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037593082084462,3.4009087879888e-06,2.6518378224418e-06,1.6448223024448e-06,6.8015181056778e-06,-2.2654901054324e-05,-1.6928983274981e-05,-1.8277620883199e-06,-9.4847668558067e-06,-3.1301852308951e-06,-6.6655175957678e-06,-7.9401625805975e-06,5.8757160779706e-06,-7.9242360878782e-06,-8.9372793059479e-06,-1.442788998352e-05,-8.7641412129808e-06,-8.9829560973547e-06,2.2213178699507e-06,1.115512901005e-06,-4.7599368476593e-06,-5.3603989468209e-06,-1.7798442747485e-06,2.6275018300825e-06,1.9151177601889e-06,25552784.921079,59520757.883389,-0.018457700506747,-0.016204701069409,0.036444304139238,-0.71821657889774,-0.71863078533987,894.12888856985,1012.1336063347
