time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
343.26947031366,0.031742697739381,3458788768716.9,3465928923475.4,3429740104780.4,3443810185397.5,2992361196538.3,3172729446962.5,3502377565998.2,3340879447679.1,3359804570523.1,3445333608507.1,3348452483946.1,3407485039222.4,3401402249384.2,3380418006140.3,3285147264811.7,3385386065896.2,3337271214597.8,3501522176725.5,3488648004297.7,3437863447383.9,3480110256489.4,3471722372524.2,3319195026634.1,3541106248670.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034729203792432,3.3870634484795e-06,2.6455585867652e-06,1.6049235653954e-06,6.7601806949096e-06,-2.2788183111731e-05,-1.7019755477266e-05,-1.8714260210562e-06,-9.5562920513302e-06,-3.1685834839448e-06,-6.6641256344198e-06,-8.0010119125911e-06,5.8691708704524e-06,-7.9867111995819e-06,-8.9665651885636e-06,-1.4407440494351e-05,-8.8090227258549e-06,-9.0198429489747e-06,2.2422711850644e-06,1.1251338303828e-06,-4.8003067027825e-06,-5.4063381685727e-06,-1.750259808115e-06,2.7149069949809e-06,1.8830901127844e-06,67567454.560134,12833154.508264,-0.017021681315242,-0.014943784583116,0.033742282425161,-0.66472626659746,-0.66654555391383,891.10215282437,1007.7013606052
345.26947031366,0.031944433407874,3457720113295.5,3465013740188.5,3428354093080.5,3442581769728.9,2988685615716,3170232598099.9,3501778814661.9,3339389687594.7,3358121113589.7,3444352781554.5,3346713123251.8,3406167043331.7,3400129910168.5,3379111224847.3,3283239273413.8,3383991706599.1,3335454013482.6,3500797806201.6,3487841613491.7,3436808438374.9,3479328761728.5,3470719504964,3317134686070.7,3540752045858.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034933660276551,3.3874515106514e-06,2.6455722233251e-06,1.6077941078277e-06,6.7628735833276e-06,-2.2778823671464e-05,-1.7012744192814e-05,-1.8685542173725e-06,-9.5512822768987e-06,-3.1665645003176e-06,-6.6639354484022e-06,-7.9961615283273e-06,5.8694634933402e-06,-7.9821583371723e-06,-8.9644888162757e-06,-1.440919619079e-05,-8.805550923297e-06,-9.016961290816e-06,2.2409227006098e-06,1.1241667746734e-06,-4.7979514083815e-06,-5.4026274724027e-06,-1.752418570284e-06,2.7084582364877e-06,1.8852356408007e-06,67938831.094537,12895821.406655,-0.01712413025778,-0.015033751666154,0.033935529824675,-0.66870607408283,-0.67043303175751,891.56313588343,1008.2934886051
347.26947031366,0.032146167797454,3456649715141.4,3464098367924.2,3426965580320.4,3441350799525.3,2985030073756.1,3167750862578.6,3501180045939.3,3337907757507.5,3356440105112.9,3443373048463.2,3344974814794.1,3404849072688.4,3398860232202.5,3377809236127.4,3281337198866.8,3382600472949,3333638666147.2,3500072128890.5,3487034794848.4,3435753719984.6,3478546886975.7,3469714540330.6,3315073868594.4,3540396833129.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03513811453978,3.387885189114e-06,2.6456233170283e-06,1.6106266249343e-06,6.7655266867319e-06,-2.2769472875171e-05,-1.7005781092966e-05,-1.8656657838653e-06,-9.5462703782729e-06,-3.164494873074e-06,-6.6637606432218e-06,-7.991346203695e-06,5.8697834488767e-06,-7.9775968276847e-06,-8.9623593775854e-06,-1.4410897666211e-05,-8.8020492154676e-06,-9.0141104031921e-06,2.2395070610911e-06,1.123179347818e-06,-4.7955296430694e-06,-5.3989551649934e-06,-1.7545432456644e-06,2.7020691372403e-06,1.8874027792985e-06,68310474.432754,12958522.362887,-0.017226559067041,-0.01512370180753,0.034128739329552,-0.67268853182824,-0.67432239430675,892.02373711699,1008.8849571859
349.26947031366,0.032347900875249,3455577597278.8,3463182830051.2,3425574620769,3440117301148.1,2981394880183.9,3165284437457.2,3500581287990.2,3336433765235,3354761638553.4,3442394452638.3,3343237627120.4,3403531164393.6,3397593283170.5,3376512134500.8,3279441151021.9,3381212435752.9,3331825255081.2,3499345165254.6,3486227582785.7,3434699314413.4,3477764647439.3,3468707506236.6,3313012618358,3540040613958.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035342566610339,3.3883700331008e-06,2.645709590019e-06,1.6134237421217e-06,6.7681432152031e-06,-2.2760130496e-05,-1.6998866713333e-05,-1.862760530432e-06,-9.5412584291605e-06,-3.1623699706599e-06,-6.6636033186837e-06,-7.9865696291737e-06,5.8701289774586e-06,-7.9730233536371e-06,-8.9601798272047e-06,-1.4412535397954e-05,-8.7985176627373e-06,-9.0112842193758e-06,2.2380243396677e-06,1.1221749997361e-06,-4.7930418990284e-06,-5.395320276952e-06,-1.7566357492607e-06,2.695732996964e-06,1.8895896521748e-06,68682382.339429,13021257.014378,-0.017328967687848,-0.015213635071355,0.034321910954345,-0.6766736451948,-0.67821369680855,892.483960132,1009.4757748107
351.26947031366,0.032549632611015,3454503781705,3462267149668.3,3424181268672.8,3438881300810.6,2977780343119.2,3162833518656.4,3499982568886.4,3334967818129,3353085807128.7,3441417037180.4,3341501628727.9,3402213355817.2,3396329130644.2,3375220014262.3,3277551239937,3379827665577.9,3330013862609.3,3498616935394.6,3485420011394.2,3433645243783,3476982058157.4,3467698430172.2,3310950979536.5,3539683391965,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035547016517673,3.388911143126e-06,2.6458288802911e-06,1.6161881392173e-06,6.7707258849998e-06,-2.2750796670108e-05,-1.6992000475144e-05,-1.8598382118427e-06,-9.5362486179709e-06,-3.1601850025909e-06,-6.6634655756033e-06,-7.9818352357046e-06,5.8704982772558e-06,-7.9684345723525e-06,-8.9579530352546e-06,-1.4414102127821e-05,-8.7949561149505e-06,-9.0084759173068e-06,2.2364748681e-06,1.1211574367523e-06,-4.7904888110154e-06,-5.3917217471499e-06,-1.7586981478635e-06,2.6894426380775e-06,1.891794633513e-06,69054552.59326,13084025.000956,-0.017431356058779,-0.015303551528358,0.034515044713601,-0.68066141597694,-0.68210699494707,892.94380834364,1010.0659502576
353.26947031366,0.032751362976771,3453428289430.1,3461351349606.6,3422785578235,3437642824616.3,2974186769323.5,3160398301129.3,3499383916613.2,3333510023072,3351412703812.5,3440440844889.6,3339766888055.7,3400895684613.4,3395067842080.8,3373932969480.1,3275667575801.2,3378446232784.9,3328204570868.2,3497887459009,3484612114415.8,3432591530140,3476199133995,3466687339515.3,3308888996336.3,3539325170903.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03575146429184,3.3895130674346e-06,2.6459792311731e-06,1.6189224961981e-06,6.7732768738546e-06,-2.2741471909279e-05,-1.6985180667559e-05,-1.8568985434603e-06,-9.5312431604125e-06,-3.1579351317159e-06,-6.6633495113214e-06,-7.9771460959318e-06,5.8708895042249e-06,-7.9638271415572e-06,-8.9556817809873e-06,-1.4415592845223e-05,-8.7913642403238e-06,-9.0056779238934e-06,2.2348592208494e-06,1.1201306296352e-06,-4.7878710876304e-06,-5.3881584612742e-06,-1.7607326420286e-06,2.6831906263644e-06,1.894016353715e-06,69426982.99105,13146825.965589,-0.017533724111802,-0.015393451256267,0.034708140621866,-0.68465184123039,-0.68600234382793,893.40328494695,1010.6554923986
355.26947031366,0.032953091946278,3452351140532.1,3460435452428.4,3421387603589.4,3436401898603.2,2970614464281.1,3157978979022.5,3498785359069.9,3332060486477.6,3349742421317.2,3439465918268.7,3338033473480.4,3399578188732.7,3393809484817,3372651093990.9,3273790268856.6,3377068207559.4,3326397461788.3,3497156755359.7,3483803925217,3431538195463,3475415889642.6,3465674261540.3,3306826712998.1,3538965954639.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035955909962825,3.3901797261636e-06,2.6461589568178e-06,1.6216294516971e-06,6.7757977927709e-06,-2.2732157106824e-05,-1.6978404476906e-05,-1.8539412259502e-06,-9.5262442221899e-06,-3.1556156038863e-06,-6.6632572094103e-06,-7.9725048517915e-06,5.8713007771514e-06,-7.9591977459715e-06,-8.9533687588051e-06,-1.4417004653289e-05,-8.7877415562833e-06,-9.0028819339976e-06,2.233178199513e-06,1.119098818998e-06,-4.785189431049e-06,-5.3846292880626e-06,-1.7627415394847e-06,2.6769695003374e-06,1.8962536987126e-06,69799671.351735,13209659.555113,-0.017636071771997,-0.015483334340092,0.034901198693697,-0.68864491226731,-0.68989979705752,893.8623928976,1011.2444099782
357.26947031365,0.033154819494345,3451272354222.1,3459519480423.6,3419987398772.1,3435158548789.9,2967063732341.6,3155575745821.3,3498186924066.8,3330619314295.8,3348075052062.4,3438492299529.2,3336301453312.1,3398260906430.3,3392554126056.5,3371374481392.6,3271919429320.7,3375693659940.8,3324592617080.1,3496424843246.3,3482995476759.9,3430485261674.5,3474632339613.9,3464659223424.4,3304764173794.5,3538605747131,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036160353559832,3.3909143618645e-06,2.646366684303e-06,1.6243115749487e-06,6.778289672649e-06,-2.2722853537984e-05,-1.6971668048005e-05,-1.8509659785809e-06,-9.5212538546624e-06,-3.153221892699e-06,-6.6631907226742e-06,-7.967913669526e-06,5.8717301868443e-06,-7.9545431244141e-06,-8.9510165966077e-06,-1.4418336548178e-05,-8.7840874604202e-06,-9.0000789449812e-06,2.2314328177445e-06,1.1180665154225e-06,-4.7824444479424e-06,-5.3811331123946e-06,-1.7647272201778e-06,2.6707719984055e-06,1.8985058027246e-06,70172615.520207,13272525.420918,-0.017738398957325,-0.015573200872333,0.035094218943661,-0.69264061358404,-0.69379940565408,894.32113490212,1011.8327114033
359.26947031365,0.033356545596035,3450191948917.6,3458603455603.1,3418585017689.1,3433912801224.7,2963534876990.8,3153188794476,3497588639321.2,3329186612020.4,3346410688130,3437520030598.3,3334570895791.1,3396943876270.4,3391301832853.7,3370103225032.6,3270055167315.5,3374322659846.3,3322790118227.3,3495691740988.6,3482186801568.1,3429432750656.7,3473848498244.3,3463642252253.9,3302701423023.6,3538244552408.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036364795110563,3.3917195134115e-06,2.6466013744718e-06,1.6269713505778e-06,6.7807529633669e-06,-2.271356285616e-05,-1.6964966563087e-05,-1.8479725802461e-06,-9.516273945167e-06,-3.1507498545928e-06,-6.6631520489146e-06,-7.9633742206411e-06,5.8721758086396e-06,-7.9498600974773e-06,-8.9486278854278e-06,-1.4419589141693e-05,-8.7804012594411e-06,-8.9972593080961e-06,2.229624286857e-06,1.1170384908089e-06,-4.779636554362e-06,-5.3776688639347e-06,-1.7666920938329e-06,2.6645912696967e-06,1.9007720352039e-06,70545813.370799,13335423.219582,-0.017840705578444,-0.015663050953133,0.035287201386348,-0.69663892186433,-0.69770121702544,894.77951341621,1012.4204045508
361.26947031365,0.033558270225765,3449109942320.4,3457687399690.9,3417180514083.2,3432664682034.7,2960028201448.6,3150818317504.4,3496990532450.3,3327762484699.1,3344749421207.8,3436549153130.7,3332841869082,3395627137126.1,3390052672092.4,3368837417991.6,3268197592804.6,3372955277091.8,3320990046488.2,3494957466417.9,3481377931690.2,3428380684271.5,3473064379690.5,3462623375028.2,3300638505000.3,3537882374549.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036569234640523,3.3925970098002e-06,2.6468623247811e-06,1.6296111745217e-06,6.7831875431204e-06,-2.2704287087151e-05,-1.695829432614e-05,-1.8449609167159e-06,-9.5113061823366e-06,-3.1481958883093e-06,-6.6631430993205e-06,-7.9588876857979e-06,5.8726357179482e-06,-7.9451455961645e-06,-8.946205217587e-06,-1.4420764353192e-05,-8.7766821950319e-06,-8.9944127983351e-06,2.2277540022139e-06,1.1160197558625e-06,-4.7767658764383e-06,-5.3742355409174e-06,-1.7686385515763e-06,2.6584210505262e-06,1.903051982786e-06,70919262.810332,13398352.613414,-0.017942991538533,-0.015752884690413,0.035480146036369,-0.70063980510196,-0.70160527387567,895.23753065002,1013.0074965997
363.26947031365,0.03375999335636,3448026351497,3456771334114,3415773941498.7,3431414217473.3,2956544010398.9,3148464507070.7,3496392630961.8,3326347036944.7,3343091342525.3,3435579708521.8,3331114441265.1,3394310728174.3,3388806710459.9,3367577153063.1,3266346815542.7,3371591581407.5,3319192482904.2,3494222036877.9,3480568898661.3,3427329084383.3,3472279997929.7,3461602618663.3,3298575464044.9,3537519217661.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036773672172351,3.3935479804927e-06,2.6471491577291e-06,1.6322333586491e-06,6.7855927354046e-06,-2.2695028621037e-05,-1.6951644843686e-05,-1.8419310317886e-06,-9.5063520353792e-06,-3.1455570905036e-06,-6.6631656597507e-06,-7.9544547772777e-06,5.8731080089728e-06,-7.9403966917664e-06,-8.9437512289539e-06,-1.4421865093349e-05,-8.772929465158e-06,-8.9915287061757e-06,2.2258235309374e-06,1.1150155175597e-06,-4.773832147238e-06,-5.3708322283262e-06,-1.7705689139858e-06,2.6522557848891e-06,1.9053454271033e-06,71292961.780665,13461313.270914,-0.018045256733112,-0.0158427022,0.03567305290836,-0.70464322180587,-0.70551161316307,895.69518857905,1013.5939938915
365.26947031365,0.033961714958064,3446941192961.9,3455855279991,3414365353246.5,3430161433968,2953082619605.1,3146127555039.4,3495794962242.1,3324940372946.7,3341436542784.6,3434611737926.8,3329388680323.8,3392994688886.5,3387564014418,3366322522727.7,3264502945036.3,3370231642449,3317397508318.5,3493485469234.9,3479759733463.7,3426277972886.4,3471495366759.8,3460580009994.4,3296512344470.6,3537155085863.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036978107725217,3.3945728793205e-06,2.6474617982414e-06,1.6348401411699e-06,6.7879673310792e-06,-2.2685790191193e-05,-1.6945010895076e-05,-1.8388831794766e-06,-9.5014127457112e-06,-3.1428313987377e-06,-6.6632213456687e-06,-7.950075773544e-06,5.8735908177662e-06,-7.9356106278037e-06,-8.9412686386812e-06,-1.4422894956607e-05,-8.7691422376452e-06,-8.988595954696e-06,2.2238346015622e-06,1.1140311090752e-06,-4.7708345990669e-06,-5.3674581106425e-06,-1.7724853786718e-06,2.6460906649854e-06,1.9076523194442e-06,71666908.260697,13524304.867134,-0.018147501049837,-0.015932503605779,0.035865922016987,-0.7086491203605,-0.7094202650812,896.15248896024,1014.1799018217
367.26947031365,0.034163434997703,3445854482759.7,3454939258120.6,3412954802369.6,3428906358163.6,2949644128368.7,3143807653004.7,3495197553542.2,3323542596483.2,3339785112089.1,3433645282282.9,3327664654126.3,3391679059016,3386324650169.1,3365073619122.2,3262666090518.7,3368875529800.6,3315605203401.5,3492747779897.1,3478950466489.7,3425227371735,3470710499800.6,3459555575779,3294449190567.1,3536789983265.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037182541314294,3.3956715162954e-06,2.6478004446234e-06,1.6374336966152e-06,6.7903096533816e-06,-2.2676575455996e-05,-1.6938384613633e-05,-1.8358178730696e-06,-9.4964893231048e-06,-3.1400176969064e-06,-6.6633115467224e-06,-7.9457506345803e-06,5.874082342371e-06,-7.9307848489494e-06,-8.9387602854556e-06,-1.4423857936795e-05,-8.7653197840792e-06,-8.9856032306349e-06,2.2217890882512e-06,1.1130718867785e-06,-4.7677718577667e-06,-5.364112472833e-06,-1.7743899667102e-06,2.6399215363506e-06,1.9099727538899e-06,72041100.268075,13587327.083976,-0.018249724368295,-0.016022289039918,0.036058753376939,-0.71265743853596,-0.71333125229118,896.60943331078,1014.7652247209
369.26947031365,0.034365153438969,3444766236565.6,3454023288966,3411542341612.7,3427649016963.4,2946228159770.3,3141504992285.4,3494600431961.7,3322153810931.6,3338137139885.2,3432680382341,3325942430384.1,3390363878571.4,3385088683626.1,3363830534001.9,3260836360937.9,3367523312943.4,3313815648687.2,3492008984841.9,3478141127503.7,3424177302975.3,3469925410500.8,3458529342705.3,3292386046563.5,3536423913959.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03738697295058,3.3968430641545e-06,2.6481655429476e-06,1.6400161071965e-06,6.7926175595929e-06,-2.2667388379753e-05,-1.6931757746778e-05,-1.8327359316493e-06,-9.4915825023414e-06,-3.1371158093447e-06,-6.6634373275527e-06,-7.941479161549e-06,5.8745807457419e-06,-7.9259169490137e-06,-8.9362291921951e-06,-1.4424758156313e-05,-8.7614614834143e-06,-8.9825390227867e-06,2.2196889589494e-06,1.1121431031999e-06,-4.7646419137028e-06,-5.3607946448678e-06,-1.7762844211069e-06,2.6337448218949e-06,1.912306946844e-06,72415535.861953,13650379.610657,-0.018351926560193,-0.016112058643255,0.036251547002932,-0.71666810288015,-0.71724458810387,897.06602260955,1015.3499654763
371.26947031365,0.034566870239281,3443676469770.1,3453107392642.1,3410128023393.9,3426389437580.9,2942834980295.5,3139219763911.2,3494003624430.6,3320774119279.3,3336492714902.8,3431717078696,3324222076643.5,3389049187794.8,3383856180374.9,3362593358705.6,3259013864958.7,3366175061298.9,3312028924610.9,3491269099652.9,3477331745613.8,3423127788783.8,3469140112141.4,3457501337397.8,3290322956608,3536056882004.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037591402639943,3.3980861892574e-06,2.6485577184599e-06,1.6425894249146e-06,6.7948883627599e-06,-2.2658231737057e-05,-1.6925121222294e-05,-1.829638514169e-06,-9.4866928689359e-06,-3.1341268164404e-06,-6.663599476254e-06,-7.9372605951805e-06,5.8750845091505e-06,-7.9210048506316e-06,-8.9336784185978e-06,-1.4425599645025e-05,-8.7575662919344e-06,-8.9793921705506e-06,2.2175363947747e-06,1.1112496679516e-06,-4.7614417731433e-06,-5.3575041120567e-06,-1.7781702908974e-06,2.6275570841268e-06,1.9146551945806e-06,72790213.140429,13713462.143301,-0.018454107488202,-0.016201812565322,0.036444302909697,-0.72068102906727,-0.72116027692864,897.52225786734,1015.9341260671
373.26947031365,0.034768585349175,3442585197538.3,3452191588905.6,3408711899774.3,3425127647569,2939464877127.9,3136952158590.9,3493407157688.6,3319403624130.2,3334851925096.2,3430755411816,3322503660272.6,3387735027152.7,3382627205622.2,3361362184116.2,3257198710967.8,3364830844230.1,3310245111534.7,3490528139565,3476522349262.5,3422078851516.9,3468354617834.5,3456471586409.6,3288259964741.4,3535688891422.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037795830382763,3.3993990903206e-06,2.6489777471686e-06,1.6451556700431e-06,6.7971190218416e-06,-2.2649109619514e-05,-1.6918465367564e-05,-1.8265271208222e-06,-9.4818208237861e-06,-3.1310528693384e-06,-6.6637984022463e-06,-7.9330939590186e-06,5.8755923589041e-06,-7.9160468523542e-06,-8.9311110673175e-06,-1.4426386208536e-05,-8.7536333067079e-06,-8.976151962922e-06,2.2153337321045e-06,1.1103959131869e-06,-4.7581673644754e-06,-5.3542404587442e-06,-1.7800488950296e-06,2.6213544242118e-06,1.9170178478936e-06,73165130.24134,13776574.385065,-0.018556267005423,-0.01629155096503,0.036637021111978,-0.72469612118338,-0.72507831245127,897.97814004792,1016.5177074769
375.26947031365,0.034970298711844,3441492434888.2,3451275897145.3,3407294022432.4,3423863674851.4,2936118136195.4,3134702366639.9,3492811058264.8,3318042427706.7,3333214857617.4,3429795422079.9,3320787248434.2,3386421437315.9,3381401824148.5,3360137100617.6,3255391007087.1,3363490731024.6,3308464289773.1,3489786119512.8,3475712966230.2,3421030513763.3,3467568940532.8,3455440116224.4,3286197114840.3,3535319946192.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03800025617364,3.4007795380387e-06,2.6494265100749e-06,1.6477168013223e-06,6.7993061346341e-06,-2.2640026586896e-05,-1.6911780018718e-05,-1.8234035900604e-06,-9.4769665627306e-06,-3.1278970986715e-06,-6.6640340637161e-06,-7.9289781197051e-06,5.8761032702935e-06,-7.9110416268034e-06,-8.9285302092028e-06,-1.4427121291513e-05,-8.7496616752917e-06,-8.9728083420116e-06,2.2130834535674e-06,1.10958528947e-06,-4.7548133970612e-06,-5.3510033190943e-06,-1.7819212828924e-06,2.6151319023069e-06,1.9193952885803e-06,73540285.343216,13839716.046304,-0.018658404954804,-0.016381274011502,0.036829701624521,-0.72871327174181,-0.72899867685547,898.43366994667,1017.1007095724
