time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2680741.2735337,0.019632587553615,2.6954520331088e-10,2.7938455081984e-10,3.2501804618987e-10,3.2885504041232e-10,3.1736793765075e-10,3.2395577582108e-10,2.7423896778072e-10,3.436192545726e-10,3.1560193978979e-10,2.9053244588331e-10,3.0324655437476e-10,3.1112406538826e-10,2.5890872643062e-10,3.0401994905247e-10,3.2871529500206e-10,3.0089264687471e-10,3.2084676744138e-10,3.0182080476427e-10,2.6217381685004e-10,3.2798339567803e-10,3.3640256964353e-10,2.3811471733274e-10,3.0726559361284e-10,2.9503837246893e-10,0.99962246703139,0.46970815549752,0.020212339114494,9.5467211200647e-11,5.3345986934649e-11,1.2200544850325e-11,9.8220211131977e-11,-2.4518538551195e-10,-2.4460973111175e-10,-1.5409079046355e-10,-3.1909151759255e-10,-8.3627353312656e-11,-2.4698876282664e-10,-2.3822140941344e-10,2.3347678240163e-11,-2.1844653566619e-10,-2.9259440096153e-10,-1.5683565105425e-10,-2.4477383880608e-10,-1.7710489235175e-10,1.3720316061308e-11,-9.4465937957069e-13,-5.8732296589137e-11,-3.6060911980525e-11,3.7565697312935e-11,-6.4721380981612e-13,2.5262309714854e-11,18736372.589621,3979343.8212367,-0.001080399517276,-0.0009115467499121,0.023746604619877,-0.010710189895373,-0.011760556130401,99.848040597638,102.94496994295
2712358.318811,0.019845136888926,2.6885314967132e-10,2.7859132715466e-10,3.2437133437657e-10,3.2820974396361e-10,3.1681099923327e-10,3.2349498829902e-10,2.7356262696796e-10,3.4306712469119e-10,3.1495895970305e-10,2.8984221939202e-10,3.0290644628837e-10,3.1059731657018e-10,2.5835719503717e-10,3.0361305367874e-10,3.2812106540927e-10,3.0019319989563e-10,3.2017681001897e-10,3.0122680692675e-10,2.6134867104908e-10,3.273736621839e-10,3.3584225736815e-10,2.3749112408425e-10,3.0690091317201e-10,2.9461529816518e-10,0.99962911257126,0.46931382653025,0.02042507594725,9.5352591124104e-11,5.3215158987309e-11,1.2071353433156e-11,9.8093846142576e-11,-2.4524904201039e-10,-2.4499658446911e-10,-1.5426634228033e-10,-3.1902250734042e-10,-8.4060567665578e-11,-2.471189847559e-10,-2.3866306539832e-10,2.3192702753624e-11,-2.1858512779444e-10,-2.9266168539833e-10,-1.5716699859491e-10,-2.4496320644761e-10,-1.771115630856e-10,1.3604880572432e-11,-8.9928121743e-13,-5.8650610544378e-11,-3.5985668207735e-11,3.7545686680185e-11,-8.1743137619512e-13,2.520413552038e-11,18755262.89599,3978867.2203705,-0.0010879931698614,-0.0009176688909115,0.023989792960831,-0.010812490917432,-0.011866624738143,99.846611224473,102.95974065945
2743152.2910399,0.020051842801535,2.6819722001623e-10,2.7783662737483e-10,3.2375574884345e-10,3.2759456515093e-10,3.1628230021854e-10,3.2306275765069e-10,2.729215002387e-10,3.4254246706451e-10,3.1434971069565e-10,2.8918913586709e-10,3.0259138197747e-10,3.1009909168233e-10,2.5783982424254e-10,3.0323125533682e-10,3.2755818874543e-10,2.9952972487219e-10,3.1953807378214e-10,3.0066284068525e-10,2.6056433533447e-10,3.2679462304651e-10,3.3531062196536e-10,2.3690383408389e-10,3.0656027887076e-10,2.9421828189381e-10,0.99963556455108,0.46902337439016,0.020631970196531,9.5218407760842e-11,5.3076771837564e-11,1.2013873580609e-11,9.7992196983367e-11,-2.451761028204e-10,-2.4515371077297e-10,-1.5436251085345e-10,-3.1877197716531e-10,-8.4358101874169e-11,-2.4709933310576e-10,-2.3885874924329e-10,2.3110041085706e-11,-2.186292975856e-10,-2.9256523298794e-10,-1.5731206709392e-10,-2.4503077293957e-10,-1.7701515971953e-10,1.3546109215409e-11,-8.1522767065608e-13,-5.85015642022e-11,-3.5836032426937e-11,3.7517567958148e-11,-8.809170998474e-13,2.5198262533563e-11,18773460.60627,3978395.5252437,-0.0010953577874205,-0.00092360460425213,0.024226156959923,-0.011906773883199,-0.012905705261751,99.84621250851,102.9761191935
2782784.5551337,0.020317443617347,2.6734821074665e-10,2.7686448272341e-10,3.2295727773245e-10,3.267955329793e-10,3.1559319321776e-10,3.2249087024588e-10,2.720905843654e-10,3.4185637174483e-10,3.1355434847162e-10,2.8834112713497e-10,3.0216708930251e-10,3.0944899910052e-10,2.5716101531063e-10,3.0272516895115e-10,3.2682401214102e-10,2.9867015017786e-10,3.187110204139e-10,2.9992929263091e-10,2.5955336835019e-10,3.2603941306279e-10,3.3461450673336e-10,2.3613966808075e-10,3.0610585936976e-10,2.9369141147345e-10,0.99964189755619,0.46854300799966,0.020897805510181,9.5075557541157e-11,5.2915946882175e-11,1.1855051147723e-11,9.7831401395598e-11,-2.4523584987954e-10,-2.4561606392635e-10,-1.5457229301485e-10,-3.1867012026993e-10,-8.4878503222405e-11,-2.4724448131122e-10,-2.3938069033315e-10,2.2924554502752e-11,-2.1878976016917e-10,-2.9264667089443e-10,-1.5771636474444e-10,-2.4525377056076e-10,-1.770175792851e-10,1.3413625330591e-11,-7.5211795457936e-13,-5.8395232307884e-11,-3.573504721688e-11,3.7496299642281e-11,-1.0740102982697e-12,2.5121310383381e-11,18796599.576797,3977777.4263317,-0.001104778227763,-0.00093119249836413,0.024529649301113,-0.012107738342057,-0.013105531926806,99.844483223057,102.99475438874
2815074.3753576,0.020533464043343,2.6666412372003e-10,2.7608185770081e-10,3.2231155577437e-10,3.2614868525513e-10,3.1503511972886e-10,3.2202676566898e-10,2.7142045950141e-10,3.4129997201519e-10,3.1291087267979e-10,2.8765775888026e-10,3.0182165836477e-10,3.0892317252849e-10,2.5661343979604e-10,3.0231455711454e-10,3.2623003475906e-10,2.9797714914781e-10,3.1804244023988e-10,2.9933587843093e-10,2.5873997788027e-10,3.2542813080474e-10,3.3404990537197e-10,2.3552462236401e-10,3.0573620654592e-10,2.9326361381761e-10,0.99964826980496,0.46815461789023,0.021114016254735,9.4959370215554e-11,5.2784644147132e-11,1.1732538061634e-11,9.7703145297404e-11,-2.4528933976052e-10,-2.4598151015435e-10,-1.5474029050445e-10,-3.1858603221538e-10,-8.5299261690709e-11,-2.4736432967485e-10,-2.3980031979456e-10,2.2779688468389e-11,-2.1891621449416e-10,-2.9270332005664e-10,-1.5803353558064e-10,-2.4543423475054e-10,-1.770187334529e-10,1.3303747796507e-11,-7.0362485406213e-13,-5.8308862231254e-11,-3.5657120066016e-11,3.7476708188122e-11,-1.2329921902182e-12,2.5062360770824e-11,18815213.362283,3977264.7778875,-0.00111240873383,-0.00093733622519076,0.024776313998159,-0.012122898917986,-0.013134524073479,99.843012655298,103.00969844374
2841345.0192308,0.020708974979785,2.6611311132092e-10,2.7545136547665e-10,3.2178980789211e-10,3.2562528404953e-10,3.1458400325912e-10,3.2165113681092e-10,2.7088034598036e-10,3.4084961076126e-10,3.1239098082967e-10,2.871072314429e-10,3.0154178922495e-10,3.0849860555897e-10,2.5617174065805e-10,3.0198209588496e-10,3.2574979864518e-10,2.974181994909e-10,3.1750222161995e-10,2.9885653966086e-10,2.5808542608666e-10,3.2493404390521e-10,3.3359296782307e-10,2.3502959700602e-10,3.0543684154576e-10,2.9291690150321e-10,0.99965465336209,0.46784191333857,0.021289681532443,9.4866432880147e-11,5.2679812285058e-11,1.1639301955268e-11,9.7602229055694e-11,-2.4532360651508e-10,-2.4626624743127e-10,-1.5487318456954e-10,-3.1851303142741e-10,-8.563162813827e-11,-2.4745106464377e-10,-2.4012691798724e-10,2.2668570569097e-11,-2.1902574613203e-10,-2.9273955416358e-10,-1.582830223822e-10,-2.4557588748809e-10,-1.7701410698552e-10,1.3220712932893e-11,-6.6172202781739e-13,-5.8236864639554e-11,-3.558558134957e-11,3.7459280586744e-11,-1.3517172171854e-12,2.5019588148905e-11,18830203.613573,3976842.4594414,-0.0011185911788774,-0.00094231255925884,0.024976607480741,-0.012248933645709,-0.013288724946542,99.841709433384,103.0218669759
2883899.8387681,0.020992844939392,2.652285652012e-10,2.744397787224e-10,3.2094935278491e-10,3.2478099934168e-10,3.138567315188e-10,3.210439414658e-10,2.7001265025927e-10,3.4012182852985e-10,3.1155267438878e-10,2.8622241445979e-10,3.0108786387222e-10,3.0781477714945e-10,2.554613135071e-10,3.0144434488947e-10,3.249757799545e-10,2.9651973033322e-10,3.1663214018013e-10,2.9808452188416e-10,2.5703536688191e-10,3.2413708700995e-10,3.3285453142147e-10,2.3423519512786e-10,3.0495184297813e-10,2.9235599447601e-10,0.99966072810622,0.4673350725729,0.021573802307759,9.4717478789915e-11,5.2513079001781e-11,1.1474063780208e-11,9.743064459834e-11,-2.4538823840223e-10,-2.4674925728891e-10,-1.5509198694535e-10,-3.1840535668916e-10,-8.6180253734606e-11,-2.476018451304e-10,-2.4066957257402e-10,2.2478227179866e-11,-2.1919057936113e-10,-2.9282456737708e-10,-1.5870893446e-10,-2.4580916132128e-10,-1.7701865002146e-10,1.3083243418143e-11,-5.9832388752743e-13,-5.8122821588529e-11,-3.5480091603489e-11,3.743748966014e-11,-1.5509770342946e-12,2.4935932920534e-11,18854206.061563,3976147.4052035,-0.0011285534606902,-0.00095032743114386,0.025300346108385,-0.01250777311676,-0.013561483593109,99.839765081167,103.04174656737
2911446.605438,0.021176296581012,2.646626224942e-10,2.7379273112654e-10,3.2040955075773e-10,3.2423826700035e-10,3.1338926646588e-10,3.2065295450499e-10,2.6945701487099e-10,3.3965337925949e-10,3.110141854633e-10,2.8565626540911e-10,3.0079473461564e-10,3.0737573295129e-10,2.5500614084301e-10,3.01098208478e-10,3.2447839178843e-10,2.9594433538671e-10,3.1607352023113e-10,2.9758876511087e-10,2.5636436451369e-10,3.2362494087317e-10,3.3237925108412e-10,2.3372735293047e-10,3.0463901043857e-10,2.9199453915745e-10,0.99966683069374,0.46701123798418,0.021757416502188,9.4621748045203e-11,5.2404655488036e-11,1.1379912615703e-11,9.7326259190196e-11,-2.4542625317051e-10,-2.4704077834881e-10,-1.5522764826943e-10,-3.1833011952493e-10,-8.6523645073139e-11,-2.4769621194406e-10,-2.4100732458165e-10,2.2366766356883e-11,-2.1929503836901e-10,-2.9286170726297e-10,-1.5896572274275e-10,-2.4595728998994e-10,-1.7701645611833e-10,1.2996186661243e-11,-5.557701590962e-13,-5.8048855658409e-11,-3.5409775104818e-11,3.7419925795555e-11,-1.6741980823693e-12,2.4889936082189e-11,18869552.644261,3975691.097811,-0.0011349700266918,-0.00095548787317124,0.025509420358128,-0.012607758552126,-0.013662595622959,99.838608724696,103.0546278831
2948773.4241642,0.02142452637669,2.6390197337153e-10,2.72923634164e-10,3.1968194963562e-10,3.2350583440644e-10,3.127583959184e-10,3.2012413737424e-10,2.6870965284454e-10,3.39020289085e-10,3.1028788810645e-10,2.8489480113518e-10,3.0039744179409e-10,3.0678384009171e-10,2.5439361569156e-10,3.0063011533536e-10,3.238074515892e-10,2.9517022490123e-10,3.1532075106054e-10,2.9692030370878e-10,2.5546352336163e-10,3.2293403117048e-10,3.3173689070988e-10,2.330454336657e-10,3.0421544532068e-10,2.9150558495734e-10,0.99967268826307,0.46657195623712,0.022005867651714,9.4494991819532e-11,5.226196826833e-11,1.1245679728041e-11,9.7179608946435e-11,-2.4548310424155e-10,-2.4744978618448e-10,-1.5541217228017e-10,-3.1823754375305e-10,-8.6994090072786e-11,-2.4782482006724e-10,-2.4147160160856e-10,2.2210179332284e-11,-2.1943815279417e-10,-2.9292562881534e-10,-1.5932713813181e-10,-2.4615699434462e-10,-1.7701969892723e-10,1.2877212581889e-11,-5.0148936310866e-13,-5.795062496372e-11,-3.531521914317e-11,3.7399868405964e-11,-1.8445260278605e-12,2.4822824555883e-11,18890122.270757,3975064.190355,-0.0011436230273132,-0.00096244482709656,0.025792144867007,-0.012947695812934,-0.013987742276287,99.83715959082,103.07236232508
2986996.0865399,0.021678290879039,2.6313159724872e-10,2.720439803169e-10,3.1894257486366e-10,3.2276053959878e-10,3.1211675848139e-10,3.195848724427e-10,2.6795215557183e-10,3.3837564729159e-10,3.0954959904633e-10,2.8412368855435e-10,2.9999211114096e-10,3.0618235683342e-10,2.5377275591321e-10,3.0015344874546e-10,3.2312515381041e-10,2.9438542773644e-10,3.1455587470632e-10,2.9624107820366e-10,2.5455263220351e-10,3.2223153992659e-10,3.3108287292219e-10,2.3235595602979e-10,3.0378385275865e-10,2.9100717157325e-10,0.99967867339341,0.46612639544193,0.02225985589594,9.4365932043755e-11,5.2115877707412e-11,1.110988730149e-11,9.703067640837e-11,-2.4553494979629e-10,-2.4785866561508e-10,-1.5559871932761e-10,-3.181405192466e-10,-8.7467179924612e-11,-2.4795382347755e-10,-2.419370558547e-10,2.2055674224791e-11,-2.1958522495925e-10,-2.929871149296e-10,-1.5969096487803e-10,-2.4635972114637e-10,-1.7702133980521e-10,1.2761376794253e-11,-4.436363518435e-13,-5.7850589733477e-11,-3.5217843926583e-11,3.7378572695717e-11,-2.0120793242607e-12,2.4752771016267e-11,18910918.247805,3974413.7140115,-0.0011524386080516,-0.00096952969119125,0.026080958837699,-0.013026461824275,-0.014105945038143,99.835223974182,103.08979363067
