time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31095495.233166,0.039824598346961,4.5633950120293e-11,4.3215617575864e-11,4.9506951755463e-11,4.5089886537027e-11,6.6721979406402e-11,5.8144496492339e-11,3.639674925903e-11,4.4321870666298e-11,4.8717246368517e-11,4.126672033622e-11,4.0476917165957e-11,5.7322716361199e-11,3.3092826890922e-11,3.987898486068e-11,5.7453349973027e-11,4.2694896628199e-11,4.9145867579279e-11,4.4119798237049e-11,3.7328714886745e-11,4.5296467100491e-11,4.4439514764918e-11,3.0775129013081e-11,4.0555946128797e-11,3.299325237426e-11,0.8293024273777,0.37728887957825,0.040472054301556,3.9196466912747e-11,8.4252085800381e-13,2.2513781051943e-12,1.4778808967119e-11,-1.5700132235051e-10,-9.2206869611078e-11,-1.1659071466814e-11,-5.4641936363541e-11,-2.7569521373832e-11,-4.3192468533578e-11,-6.3622580517913e-11,5.0742624823856e-11,-4.2943613090543e-11,-7.6757561808911e-11,-1.0843860427256e-10,-4.6079811815307e-11,-7.0057657164501e-11,-2.6106398403351e-11,-7.6722099154e-12,-3.0756196332262e-11,-2.1591769862823e-11,5.9510514991512e-13,2.2333626993149e-11,1.2459316657241e-11,18442704.81404,4366103.7866098,-0.0047067770515404,-0.0035403609260788,0.045961408910139,-0.035877743614884,-0.04193176538467,119.94691270878,127.10763454091
31364172.186531,0.040151253598574,4.5550409675651e-11,4.3131217525718e-11,4.9427114099308e-11,4.5003977078179e-11,6.6661752387353e-11,5.8058314188863e-11,3.6296821198361e-11,4.4218841083856e-11,4.8615313111366e-11,4.1175934369565e-11,4.0440047515947e-11,5.7271763884751e-11,3.3026480067348e-11,3.9831768806635e-11,5.7370099302002e-11,4.2616252952978e-11,4.9048373967687e-11,4.4042540618055e-11,3.7223362139342e-11,4.5200168552197e-11,4.4338800773257e-11,3.0720927014191e-11,4.0512405435518e-11,3.2937767806375e-11,0.82912605926409,0.37696339048735,0.040799074377133,3.9194401013739e-11,8.7598787304112e-13,2.2029971708269e-12,1.4750926860095e-11,-1.5696674544628e-10,-9.2192697185461e-11,-1.1690202927621e-11,-5.4697977919888e-11,-2.766222465128e-11,-4.3213470077648e-11,-6.3689169836957e-11,5.0638982694302e-11,-4.2937463627454e-11,-7.678933886656e-11,-1.0853021648313e-10,-4.6132811995547e-11,-7.0063531284774e-11,-2.6127379285276e-11,-7.6974502718077e-12,-3.074021104029e-11,-2.1548475393237e-11,5.9568747812687e-13,2.2257939165569e-11,1.2424667302093e-11,18445409.074145,4366896.1090372,-0.0047426371743455,-0.0035678856361647,0.046313253550395,-0.03531649919796,-0.041884326270242,119.9438816382,127.12428409033
31578288.813587,0.040411504535568,4.5495729581285e-11,4.3074930538324e-11,4.9374963845033e-11,4.4947436648574e-11,6.6618930494605e-11,5.8001646631359e-11,3.6231282687294e-11,4.4149500597898e-11,4.8547613989934e-11,4.111500337828e-11,4.0414288389606e-11,5.7236485551737e-11,3.2983289072656e-11,3.9799928211645e-11,5.731522931579e-11,4.2563188787834e-11,4.8985510882603e-11,4.3991064655493e-11,3.7153304832628e-11,4.5135162218714e-11,4.4271750183233e-11,3.0685033668646e-11,4.0482993960026e-11,3.2902127508325e-11,0.82900580066254,0.37676073558182,0.041059605698314,3.9214616300281e-11,8.9382507474328e-13,2.1798580389625e-12,1.4725281464852e-11,-1.5698566964459e-10,-9.2197197038093e-11,-1.1709062087979e-11,-5.4727086893979e-11,-2.772881574839e-11,-4.3214720251506e-11,-6.3713867939867e-11,5.059100889857e-11,-4.2912795783549e-11,-7.6802621175423e-11,-1.0857000709772e-10,-4.6165491356397e-11,-7.0068727161659e-11,-2.6146485057471e-11,-7.712253005903e-12,-3.0727728072945e-11,-2.1513131782574e-11,6.0004141752246e-13,2.2230793182107e-11,1.2394943229036e-11,18447510.329198,4367519.2523477,-0.0047712193798659,-0.0035898277002077,0.046593348960979,-0.033132289500967,-0.039559116116898,119.94052715211,127.1343320025
31841094.975016,0.040730843278688,4.543154267031e-11,4.3011203190417e-11,4.9315600248952e-11,4.4882076274036e-11,6.6567451081691e-11,5.7934117848127e-11,3.6155000217133e-11,4.4070132988696e-11,4.846882286789e-11,4.1043529294917e-11,4.038134566361e-11,5.7195458455096e-11,3.2931419190829e-11,3.9760780973568e-11,5.7253199643244e-11,4.2502589155474e-11,4.891233416077e-11,4.3930535804781e-11,3.7072076556553e-11,4.506102892323e-11,4.4194496326613e-11,3.0641588647101e-11,4.0446774814889e-11,3.2858958646326e-11,0.82877530305502,0.37637601162051,0.041379337964779,3.9245308405647e-11,9.0856426357191e-13,2.1600535367318e-12,1.470427945458e-11,-1.5717922081039e-10,-9.2310338683958e-11,-1.1742437258444e-11,-5.4775131790795e-11,-2.7828638095687e-11,-4.3287186592276e-11,-6.3785097034679e-11,5.055767827691e-11,-4.2915013768826e-11,-7.6891292281343e-11,-1.0867667383499e-10,-4.623396419625e-11,-7.0131803878126e-11,-2.6205931838253e-11,-7.7215276477149e-12,-3.0729700207495e-11,-2.1503153120048e-11,6.040417343317e-13,2.2236727046821e-11,1.2366431482624e-11,18450022.847359,4368273.2520933,-0.0048063444992767,-0.0036168052879965,0.046936833488633,-0.036459088875155,-0.042549181068685,119.94449704766,127.16084055902
32066477.539057,0.041004673264248,4.5364015837236e-11,4.2941755644594e-11,4.9249168518494e-11,4.4810217217568e-11,6.6517552833865e-11,5.7863610487367e-11,3.6074351557442e-11,4.3985362557218e-11,4.8383596978919e-11,4.0967964914764e-11,4.0345474400926e-11,5.7154846860213e-11,3.287439212206e-11,3.9719449505744e-11,5.7183833565857e-11,4.2436137925566e-11,4.8830573068867e-11,4.3867979921567e-11,3.698499274728e-11,4.4981229790954e-11,4.4111840176505e-11,3.0594385187098e-11,4.0408181126154e-11,3.2812221274851e-11,0.82857128146711,0.37599193917334,0.041653469772266,3.9266039827109e-11,9.2470203479543e-13,2.1204279670135e-12,1.4680631206381e-11,-1.5720504973912e-10,-9.2322330385853e-11,-1.1777347058222e-11,-5.4858180142626e-11,-2.7919561364965e-11,-4.331646552297e-11,-6.3854986782785e-11,5.0513495447356e-11,-4.2927721666105e-11,-7.6942700814646e-11,-1.0881283485146e-10,-4.6331353425682e-11,-7.0206940760277e-11,-2.622996462144e-11,-7.7516595666917e-12,-3.0760770345274e-11,-2.1480905458993e-11,5.9895319654565e-13,2.2186065822892e-11,1.2341512099911e-11,18452133.94446,4368915.8308544,-0.0048364786924948,-0.0036399601445718,0.047231105262698,-0.03554245561674,-0.042180878491377,119.9411996289,127.17361363085
32300631.922009,0.041289077926158,4.5303686970151e-11,4.2882251884279e-11,4.9193145205327e-11,4.4749944195688e-11,6.6469812890408e-11,5.7800516325094e-11,3.6002926719054e-11,4.3911767025599e-11,4.8311371242007e-11,4.0903766281521e-11,4.0319840772673e-11,5.7115109641627e-11,3.2829314886315e-11,3.9686890040968e-11,5.7125177366203e-11,4.238046569576e-11,4.8762953262219e-11,4.3811643683775e-11,3.6910951962994e-11,4.4912748240197e-11,4.4040867450423e-11,3.0557803778813e-11,4.0377979840839e-11,3.2774786874175e-11,0.8284585873918,0.37580663907166,0.041938195856454,3.9268361572048e-11,9.5052951555865e-13,2.0974346193893e-12,1.4654102013152e-11,-1.5723362591052e-10,-9.2336381638059e-11,-1.179423869089e-11,-5.4862621859216e-11,-2.8000755706544e-11,-4.33305948385e-11,-6.3914506866353e-11,5.0438683313055e-11,-4.2902300740509e-11,-7.6966217498821e-11,-1.0883369742625e-10,-4.6350799323457e-11,-7.0193257030564e-11,-2.6254367859467e-11,-7.765420020922e-12,-3.0718104112056e-11,-2.1446796422517e-11,6.1038785797038e-13,2.2141513280099e-11,1.2309866390234e-11,18454268.263596,4369572.2582674,-0.0048677915315249,-0.0036640229132724,0.04753653185069,-0.035161936156945,-0.041637050627263,119.93984530931,127.18886652308
32600874.431679,0.041653660791124,4.5230603570967e-11,4.281039342549e-11,4.9124949248014e-11,4.4676093496716e-11,6.641247312379e-11,5.7723464879756e-11,3.5916393699614e-11,4.382231816787e-11,4.8222034193141e-11,4.0823809956568e-11,4.0284212308592e-11,5.706858810982e-11,3.2771846946884e-11,3.9644159628648e-11,5.7054099495445e-11,4.2312124582205e-11,4.8679284101779e-11,4.374367377933e-11,3.6819391937948e-11,4.4829317406542e-11,4.3953978401192e-11,3.051039211622e-11,4.0338491255581e-11,3.2727373686531e-11,0.8282727933288,0.37549098568326,0.042303189390134,3.9289221369416e-11,9.6291921993626e-13,2.0816618060258e-12,1.4631028391283e-11,-1.5729142589627e-10,-9.2377060866529e-11,-1.1824462686911e-11,-5.4892994940006e-11,-2.8102751652455e-11,-4.3370111144178e-11,-6.3969455727213e-11,5.0380742821333e-11,-4.2879861326456e-11,-7.7020483735012e-11,-1.088727464995e-10,-4.6410116153203e-11,-7.0217767524054e-11,-2.6286582345226e-11,-7.7809024863596e-12,-3.0690551201136e-11,-2.1425524568205e-11,6.1738247899224e-13,2.2113933425618e-11,1.2273450813906e-11,18456929.20964,4370402.449364,-0.0049079647574975,-0.003694905493543,0.04792773800832,-0.035015241856279,-0.041616064906747,119.93778559477,127.20843529345
32892063.474904,0.04200710926134,4.5147752673475e-11,4.2728650989209e-11,4.9047094385332e-11,4.4591584831685e-11,6.6346755487395e-11,5.76361710964e-11,3.5818315394902e-11,4.3720081958965e-11,4.8119809362817e-11,4.0732632767661e-11,4.0242363420906e-11,5.70164771046e-11,3.2705429944101e-11,3.9594818418511e-11,5.6972492647287e-11,4.2234253938991e-11,4.8583436604335e-11,4.3666646464615e-11,3.6715323430052e-11,4.4733905188863e-11,4.3855061757962e-11,3.0455447302668e-11,4.0293021093845e-11,3.2672850900787e-11,0.82804287433995,0.3750980022256,0.04265706079908,3.931752752343e-11,9.8009763483596e-13,2.0574363245158e-12,1.4592710309144e-11,-1.5737205186043e-10,-9.2446881971818e-11,-1.1862990047406e-11,-5.4941045057177e-11,-2.8212712396286e-11,-4.3429050811568e-11,-6.4041059958126e-11,5.0304665076319e-11,-4.286806294774e-11,-7.7080645680187e-11,-1.089714845179e-10,-4.6479178853989e-11,-7.028743081827e-11,-2.6329461279127e-11,-7.8012797943261e-12,-3.0694854432938e-11,-2.1395550121253e-11,6.2989372353711e-13,2.2086962538636e-11,1.2239291823634e-11,18459413.423375,4371187.9151354,-0.0049469313631954,-0.0037248700892352,0.0483066781551,-0.036179443247231,-0.042981234987126,119.93843643521,127.2316289211
33075414.478919,0.042229631553439,4.5101919890058e-11,4.2682802617745e-11,4.9003263212923e-11,4.4544249277645e-11,6.6308521766427e-11,5.7586324797608e-11,3.5764008970038e-11,4.3663258300632e-11,4.8061816480441e-11,4.0682404300197e-11,4.0217027823724e-11,5.6985260065565e-11,3.2667246585977e-11,3.9566928280984e-11,5.6926125622352e-11,4.2190385753734e-11,4.8529753192944e-11,4.3622820191862e-11,3.6657901895053e-11,4.4680383333989e-11,4.3800022803721e-11,3.0424547659559e-11,4.0266372668186e-11,3.2641264447567e-11,0.82785422980749,0.37477647170555,0.042879825975449,3.9340601216011e-11,1.0075654093246e-12,2.0258243242991e-12,1.4582575450341e-11,-1.5757689124052e-10,-9.2548033986634e-11,-1.1883607910059e-11,-5.499488304864e-11,-2.8306497703668e-11,-4.3470774513003e-11,-6.4131097804596e-11,5.0273991606345e-11,-4.2880852260886e-11,-7.7164036624888e-11,-1.0909737100986e-10,-4.6542722203105e-11,-7.0326565012399e-11,-2.6385304886127e-11,-7.8213568134185e-12,-3.0687006628973e-11,-2.1391220506824e-11,6.2975214439794e-13,2.2065668232379e-11,1.2219181449091e-11,18460946.299593,4371680.7504279,-0.0049714840766972,-0.0037437563862514,0.048545047096247,-0.03485726540455,-0.041647631514893,119.93565293945,127.24066135097
33327276.150775,0.042535243073831,4.5043735089805e-11,4.2624020887182e-11,4.8946778871817e-11,4.4484127382334e-11,6.6264910624132e-11,5.7526294435502e-11,3.5694666776958e-11,4.3590674685589e-11,4.798966546883e-11,4.0620065825135e-11,4.0192024946885e-11,5.6949291462079e-11,3.2621924971855e-11,3.9534621030998e-11,5.6866935565084e-11,4.2135569983478e-11,4.8461188138341e-11,4.3569128130543e-11,3.6584808358658e-11,4.4612788788634e-11,4.3730297173193e-11,3.0388501485261e-11,4.0236818127891e-11,3.2603971796093e-11,0.82781101350977,0.37469375299152,0.043185810811081,3.9321462571601e-11,1.0302474210387e-12,1.9949295818563e-12,1.4561840216164e-11,-1.5738721505709e-10,-9.2432254389087e-11,-1.1895942015418e-11,-5.5002685969152e-11,-2.8337706119582e-11,-4.3431655316129e-11,-6.4131266102364e-11,5.0189231649824e-11,-4.2848693248066e-11,-7.7122045835912e-11,-1.0907807842431e-10,-4.6553346428852e-11,-7.0273838161315e-11,-2.6361659300732e-11,-7.8344655604651e-12,-3.0670296072776e-11,-2.133919310243e-11,6.2450739996932e-13,2.1995783333046e-11,1.2191098418986e-11,18463002.112112,4372349.3882335,-0.0050052489843203,-0.0037697302256667,0.048872240145049,-0.036759999482113,-0.043697502446009,119.93760644186,127.26282731303
33607952.206908,0.042875770698792,4.4983919530556e-11,4.2565825869138e-11,4.8890567404943e-11,4.4422700805799e-11,6.6216600764532e-11,5.7462163194309e-11,3.562417603324e-11,4.3516428619967e-11,4.791432792149e-11,4.0552970458259e-11,4.0158049037624e-11,5.6911687882357e-11,3.2571422947513e-11,3.9496911202471e-11,5.6808326967771e-11,4.2079525063928e-11,4.8391392336146e-11,4.3513391602006e-11,3.6508881511997e-11,4.4543315037399e-11,4.3658724752442e-11,3.0346835624356e-11,4.0201660390996e-11,3.2562929538828e-11,0.82754694213758,0.37423957622027,0.043526733159343,3.9362335601659e-11,1.0484584929558e-12,1.9680782558801e-12,1.4542409369271e-11,-1.5761946382466e-10,-9.2568689660942e-11,-1.1932132655161e-11,-5.5073139914607e-11,-2.845264319816e-11,-4.3520420187065e-11,-6.4232757931361e-11,5.0166163992083e-11,-4.287420043542e-11,-7.7231232674504e-11,-1.0924210737e-10,-4.6642097231729e-11,-7.0379337115585e-11,-2.6424138969535e-11,-7.8543880030565e-12,-3.0700003566641e-11,-2.1339195816803e-11,6.2557369306852e-13,2.1993445493458e-11,1.217014400492e-11,18465237.12015,4373088.1739408,-0.0050428973820636,-0.0037987002363497,0.049236499256852,-0.036561342878631,-0.042941428043663,119.939847041,127.28444230351
33761758.176817,0.0430623128683,4.4928571808729e-11,4.2511720568413e-11,4.8838417920398e-11,4.4366375763115e-11,6.6170589848326e-11,5.7402522368266e-11,3.5559044305985e-11,4.3448899881615e-11,4.7845330360731e-11,4.0493005499725e-11,4.012896205756e-11,5.6874860697256e-11,3.2527182324571e-11,3.9464230448313e-11,5.6753651024161e-11,4.2027214273137e-11,4.8327348387236e-11,4.34614238124e-11,3.6440467634838e-11,4.4479832927188e-11,4.3593588564739e-11,3.0310697255946e-11,4.0170977202148e-11,3.252676808073e-11,0.82737765288456,0.37395638570998,0.043713485014699,3.9383989604624e-11,1.0644405620603e-12,1.9534185718189e-12,1.4519810217788e-11,-1.5771717917552e-10,-9.2628390787914e-11,-1.1957095933785e-11,-5.5108056422601e-11,-2.8543496848828e-11,-4.3553214598778e-11,-6.4304749370807e-11,5.0122493116477e-11,-4.2864093124038e-11,-7.7288859773948e-11,-1.0931671228745e-10,-4.669988260339e-11,-7.0423969518009e-11,-2.6461624899902e-11,-7.8731109888479e-12,-3.0683189394127e-11,-2.1324262886377e-11,6.3685877478589e-13,2.197293732775e-11,1.2144964982399e-11,18466424.942351,4373485.5903699,-0.0050635258226468,-0.0038145804385965,0.049435896181621,-0.036264900249647,-0.043317901825013,119.93473872084,127.29081713006
33973035.060359,0.043318525798862,4.4880325169734e-11,4.2463634038082e-11,4.8791513547682e-11,4.4316990629186e-11,6.6133008107569e-11,5.7352362792571e-11,3.550179190272e-11,4.3389067612021e-11,4.7785175476244e-11,4.0441214144866e-11,4.0105760164498e-11,5.6844825454128e-11,3.248836441419e-11,3.9435951258993e-11,5.6704541028503e-11,4.1982287843534e-11,4.8270621471165e-11,4.3416689753073e-11,3.6380187250385e-11,4.4423965519049e-11,4.3536300141608e-11,3.0279611929238e-11,4.014500155934e-11,3.2494890051408e-11,0.82730346711842,0.37383185159139,0.043970021788658,3.9379689240938e-11,1.0863174286105e-12,1.9280303229577e-12,1.4504633429691e-11,-1.5765935152637e-10,-9.2589777821575e-11,-1.1969685286014e-11,-5.5121770824641e-11,-2.8582219766513e-11,-4.354895591877e-11,-6.4317197523521e-11,5.0057929772081e-11,-4.28437092258e-11,-7.7283734719024e-11,-1.0932402462299e-10,-4.6711808987852e-11,-7.0395720568032e-11,-2.6465103683526e-11,-7.8830398656063e-12,-3.0674599087209e-11,-2.129428989938e-11,6.3405719579095e-13,2.1931776878928e-11,1.2120451726548e-11,18468025.342576,4374026.8679728,-0.0050918934325816,-0.0038364191525951,0.049709652139257,-0.039205611469679,-0.046106756674813,119.93807297709,127.31221987744
34163568.395336,0.04354956354568,4.4842291435063e-11,4.2426323409866e-11,4.8755152819916e-11,4.427734630475e-11,6.6102637426378e-11,5.7310796539933e-11,3.5457115793269e-11,4.334267651999e-11,4.7737187272528e-11,4.0399209633224e-11,4.0084102258852e-11,5.6820414238164e-11,3.2457174919607e-11,3.9412375189258e-11,5.6666608571873e-11,4.1945868365555e-11,4.8225238214832e-11,4.3381384561758e-11,3.633228265597e-11,4.4380497371927e-11,4.3491463282216e-11,3.025397537156e-11,4.0122707015678e-11,3.2469572686145e-11,0.82715551183357,0.37357064148341,0.044201307506833,3.9399956965206e-11,1.0929722357472e-12,1.9176618633577e-12,1.449437770761e-11,-1.5776306871391e-10,-9.2651533542369e-11,-1.1989942845666e-11,-5.515709333871e-11,-2.8654350369528e-11,-4.3588165749577e-11,-6.4375185043739e-11,5.0047681482851e-11,-4.2855413367436e-11,-7.7337134166163e-11,-1.0940877105332e-10,-4.6773041473358e-11,-7.0459186542512e-11,-2.6494969180145e-11,-7.8963605196833e-12,-3.0682358829197e-11,-2.1293199813129e-11,6.3453463901725e-13,2.1920058627153e-11,1.2107491635806e-11,18469442.633342,4374512.5927899,-0.0051174669105777,-0.0038561131799638,0.049956315092373,-0.037216191232599,-0.043976640734979,119.93595505189,127.32113460731
34430568.478366,0.043873248784686,4.4762851908799e-11,4.2348718271535e-11,4.8679853146452e-11,4.4196146489394e-11,6.6037089571726e-11,5.7225265235059e-11,3.5363889752624e-11,4.3244496452111e-11,4.7637047029599e-11,4.0312335122695e-11,4.0041440044008e-11,5.6768638807117e-11,3.2392701683953e-11,3.9364174414869e-11,5.6587428208353e-11,4.1871481932982e-11,4.8132561666317e-11,4.330739205457e-11,3.6233358689106e-11,4.4288618069577e-11,4.3397387717981e-11,3.020157139025e-11,4.0077793157784e-11,3.2416740647041e-11,0.82690273593205,0.37315542276194,0.044525377155045,3.9434672628322e-11,1.1263920843594e-12,1.8856609079399e-12,1.4458958078991e-11,-1.5791592834511e-10,-9.2744904992987e-11,-1.202368225522e-11,-5.521227088307e-11,-2.8775879890919e-11,-4.3645528407084e-11,-6.4455971853291e-11,4.9982534401408e-11,-4.284872162392e-11,-7.7422533465664e-11,-1.0953409178537e-10,-4.6837054407872e-11,-7.0515368859065e-11,-2.6552389971538e-11,-7.9196247228176e-12,-3.0672584361537e-11,-2.1267824800928e-11,6.418243539989e-13,2.1896596954333e-11,1.2070898918865e-11,18471371.079315,4375181.8724009,-0.0051533311712402,-0.0038837368325013,0.05030168436802,-0.037694243276631,-0.044774920188939,119.93376236982,127.33889430347
34760864.28371,0.044273593860664,4.4686011525729e-11,4.2272800391339e-11,4.8605353543957e-11,4.4116825418283e-11,6.5975808449129e-11,5.714326013876e-11,3.5273421116558e-11,4.3149709164256e-11,4.7540396162611e-11,4.0229371409396e-11,4.0002109270748e-11,5.6719581068962e-11,3.233114096503e-11,3.9318653393272e-11,5.65093621057e-11,4.1799371835767e-11,4.8041329722065e-11,4.3236300717424e-11,3.6137607631132e-11,4.4200096773794e-11,4.3306781512591e-11,3.0151975716032e-11,4.0035475173127e-11,3.2366293728938e-11,0.82673086084261,0.37286710053462,0.044926184205658,3.94481463421e-11,1.1567182492414e-12,1.8559960358578e-12,1.4439727297307e-11,-1.5790324614496e-10,-9.2741298239373e-11,-1.2046459388614e-11,-5.5242787673494e-11,-2.8860068622055e-11,-4.3655934883573e-11,-6.4499185317589e-11,4.9902997279807e-11,-4.2825438385704e-11,-7.7447130916622e-11,-1.0957993237681e-10,-4.6881195352648e-11,-7.0505279626797e-11,-2.657474634537e-11,-7.93984683153e-12,-3.0651527179476e-11,-2.1233178391512e-11,6.4174721745224e-13,2.1847886579677e-11,1.2034459770402e-11,18473682.405973,4375999.7605871,-0.0051977246298182,-0.0039179409268118,0.050728446454438,-0.036853737325292,-0.044527927383243,119.93149458328,127.35928910375
35018656.131783,0.044585981459995,4.4630968129745e-11,4.2218610845143e-11,4.8551264376077e-11,4.405991035126e-11,6.5932440671072e-11,5.7084191922816e-11,3.5208997442714e-11,4.3082610124059e-11,4.7471058043667e-11,4.0170068523493e-11,3.9971716225237e-11,5.6685058411094e-11,3.2285776422927e-11,3.9284819669863e-11,5.645262476281e-11,4.174747352678e-11,4.7975163309862e-11,4.3185771262183e-11,3.6069523031078e-11,4.4137159925865e-11,4.3242526640242e-11,3.0115446979405e-11,4.0003665578532e-11,3.232944840948e-11,0.82656702323655,0.37258325479548,0.045238945578761,3.9454734018827e-11,1.1750066283473e-12,1.8272342213199e-12,1.4419626830374e-11,-1.579716789748e-10,-9.2767941873469e-11,-1.2072823336988e-11,-5.5291107284653e-11,-2.8954357535732e-11,-4.369152984193e-11,-6.4573399773088e-11,4.9854774844293e-11,-4.2833791196921e-11,-7.7493900439962e-11,-1.0967489443122e-10,-4.6946372068015e-11,-7.0569133362439e-11,-2.6605179171799e-11,-7.9608332719071e-12,-3.066302640361e-11,-2.1218402201483e-11,6.42445440808e-13,2.1804732478754e-11,1.2014705663068e-11,18475425.001117,4376628.7745523,-0.005232406908429,-0.0039446683389826,0.051061162247522,-0.038623026256111,-0.045671409997729,119.93297480951,127.38017672761
35350660.303873,0.044988282396788,4.457168766052e-11,4.2163042492999e-11,4.8497558145811e-11,4.4000970444255e-11,6.58839905068e-11,5.7019910931728e-11,3.5140734099303e-11,4.3009680705038e-11,4.7396877695037e-11,4.0104430163949e-11,3.9939374699612e-11,5.6646462536812e-11,3.2238046541804e-11,3.9247308894694e-11,5.6396705215018e-11,4.1694382251204e-11,4.7908056190808e-11,4.3131770180006e-11,3.5995429171089e-11,4.4069797824109e-11,4.3172957650002e-11,3.0076585685873e-11,3.9969841594796e-11,3.2290130600751e-11,0.82636788454306,0.37225287650545,0.04564173647859,3.9483211041645e-11,1.1884824435662e-12,1.8075800668414e-12,1.440586306677e-11,-1.5809687551435e-10,-9.2830230276176e-11,-1.209855403444e-11,-5.5326639237104e-11,-2.9048352423696e-11,-4.3735723426023e-11,-6.4632815114755e-11,4.9821692136239e-11,-4.2829637237401e-11,-7.7552887371529e-11,-1.0975597550753e-10,-4.7009738085499e-11,-7.0615104190688e-11,-2.6646664051956e-11,-7.9732105663585e-12,-3.0660844310322e-11,-2.1206525541725e-11,6.4310710775806e-13,2.180363900486e-11,1.1994710486236e-11,18477611.304545,4377433.1369229,-0.0052771116050911,-0.0039791250006846,0.051489265245669,-0.035457117674617,-0.042520505066203,119.93924091959,127.40607159651
