time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
361.95614772355,0.034895780806061,3470490391095.7,3468515068705,3440454387923.9,3470185446662.3,3360169089184.3,3301304321327.2,3430662839321.2,3327471720667,3357706130260.5,3370603588354.4,3303936127605.7,3455374852059.1,3409833278069.1,3330016157531.5,3339081476232.4,3364455949182.7,3404000046663.4,3478978108747.4,3509012635556.4,3430666121275.3,3454338523211.8,3492790782400.1,3416860514349.5,3478245833013.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037874839267378,3.2158389872513e-06,7.0201787336355e-07,-1.0411270017831e-07,1.7974699348088e-06,-9.3233867419389e-06,-1.0738178487113e-05,-6.4616370682973e-06,-1.1004500094142e-05,-6.0744556732627e-06,-1.0739256500877e-05,-1.1097193511995e-05,1.8704537128817e-06,-8.7648130062101e-06,-1.0990137303222e-05,-7.1934342332411e-06,-1.0572066412176e-05,-6.833673917646e-06,6.5979151386314e-07,6.7411166038169e-08,-1.6942194192086e-06,-1.2580709698237e-06,7.8733224240115e-07,1.7397155082855e-06,-1.2983998638723e-07,68852892.932195,13039277.295483,-0.017260628675584,-0.016548593216834,0.035545588199471,-0.96429802626413,-0.97171514890856,873.19272641597,984.75476169186
363.95614772355,0.035104040213189,3469612848873.1,3467575819797.6,3439381757283.2,3469361639076.1,3358684112641.1,3299440903847.6,3429683281111.5,3325910232634,3356212337837.3,3369224901476.4,3302067971014.3,3454401105465.6,3408715029124.8,3328322050669.2,3337475185005.8,3363064670921.9,3402783762619.1,3478198192599.4,3508401832544.4,3429555774996.4,3453393265145.3,3492057620793.4,3415631092061.9,3477463020566.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038085673879321,3.2143787432755e-06,6.996323925701e-07,-1.0473025735933e-07,1.7974695763678e-06,-9.319412764255e-06,-1.0737253335496e-05,-6.4596989082597e-06,-1.1000310715831e-05,-6.0733433991891e-06,-1.0735996120772e-05,-1.1095716702708e-05,1.8708707266026e-06,-8.7633759139845e-06,-1.0987414596454e-05,-7.1921466745345e-06,-1.0568727364518e-05,-6.8319013617493e-06,6.6056340263982e-07,6.8674331154116e-08,-1.6940594098128e-06,-1.2587685153e-06,7.8798082700232e-07,1.7404088765274e-06,-1.2789023914367e-07,69211264.760695,13099619.239504,-0.017358952940831,-0.016642334461075,0.035738473421613,-0.97075732850794,-0.97816751386682,873.66309414733,985.35557442387
365.95614772355,0.035312288322593,3468734713172.8,3466635240778.9,3438308593051.2,3468537405125.8,3357201442696.9,3297581116939.1,3428705686143.1,3324353554446.6,3354721805878.3,3367849316734.9,3300203237700.5,3453426488370.9,3407599247244.3,3326630590890.6,3335871797525.4,3361676970763.9,3401568983560.2,3477417749527.8,3507790033691.4,3428445317878.2,3452447628408.3,3491323446812,3414401093883.5,3476679451610.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038296498000553,3.2129250000871e-06,6.9726778852851e-07,-1.0538071793381e-07,1.7974748232562e-06,-9.315420129126e-06,-1.0736324541457e-05,-6.4578005600169e-06,-1.0996083093189e-05,-6.0722329348193e-06,-1.0732703499779e-05,-1.1094244041252e-05,1.8712801122126e-06,-8.7619324773826e-06,-1.0984717952261e-05,-7.1909396821873e-06,-1.0565337165281e-05,-6.8301369428925e-06,6.6131286355265e-07,6.9915527185964e-08,-1.6940074597306e-06,-1.2594669694948e-06,7.8861796855615e-07,1.7411032885182e-06,-1.2596423356114e-07,69569882.782715,13159992.482381,-0.01745726136845,-0.016736054976878,0.035931320881079,-0.97721859493263,-0.9846220390238,874.13289265258,985.95531756595
367.95614772355,0.035520525235678,3467856008184.3,3465693356473.4,3437234923216.6,3467712762891.5,3355721136585,3295725048604.7,3427730098008,3322801703466.3,3353234610369.2,3366476901526,3298342014740.1,3452451024595.2,3406485986405.4,3324941849934,3334271355221,3360292916622.7,3400355759448.4,3476636798104.8,3507177254305.5,3427334780508.4,3451501634430.8,3490588278650,3413170550736.6,3475895141197.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038507311736416,3.2114817187045e-06,6.9493451998674e-07,-1.0604654444318e-07,1.7974936510982e-06,-9.311406353078e-06,-1.0735383402047e-05,-6.4559200772712e-06,-1.0991824028618e-05,-6.0711251864414e-06,-1.0729379170019e-05,-1.1092764007288e-05,1.8716908635843e-06,-8.7604790558745e-06,-1.0982022511605e-05,-7.1897740552229e-06,-1.0561908510797e-05,-6.8283642561882e-06,6.6204470419413e-07,7.1138037855306e-08,-1.6940019604898e-06,-1.2601643798561e-06,7.8924197139163e-07,1.7418059050129e-06,-1.2405546510395e-07,69928745.053464,13220396.711586,-0.017555553883808,-0.016829754872775,0.036124130592285,-0.98368976681533,-0.99108346626845,874.60212412512,986.55400674762
369.95614772355,0.035728751064713,3466976758216.8,3464750192094.1,3436160774597.2,3466887729975.2,3354243250779.4,3293872786855.5,3426756560040.9,3321254735591.9,3351750826966.9,3365107721936.2,3296484389210,3451474737828.4,3405375300209.8,3323255900642.8,3332673892343.7,3358912575429.2,3399144139862,3475855356615.1,3506563509139.9,3426224195855,3450555304338.8,3489852136014.8,3411939493165.8,3475110104444.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038718115159368,3.2100497897204e-06,6.9265246737362e-07,-1.0665169902334e-07,1.7975410900927e-06,-9.3073981411477e-06,-1.0734451581293e-05,-6.4539878128447e-06,-1.0987713031094e-05,-6.0700864873085e-06,-1.0726078626316e-05,-1.1091285578356e-05,1.8721184191922e-06,-8.7590531564569e-06,-1.0979261030401e-05,-7.1883780311914e-06,-1.0558668336267e-05,-6.8265617966073e-06,6.6274615766532e-07,7.234481392098e-08,-1.6936020406316e-06,-1.2608727089605e-06,7.8985588343818e-07,1.7425222338052e-06,-1.2216911775284e-07,70287849.634715,13280831.615874,-0.017653830378929,-0.016923434166203,0.036316902571724,-0.99014337771775,-0.99754460160745,875.07080715974,987.15166446348
371.95614772355,0.035936965898295,3466096986045.4,3463805772067.8,3435086176581.6,3466062325152.4,3352767842125.7,3292024419035.5,3425785101885,3319712729982.3,3350270532956.6,3363741846250.8,3294630447689.4,3450497652323.7,3404267243497.2,3321572813278.1,3331079431522.2,3357536016737.6,3397934175559.5,3475073443332.6,3505948813595.9,3425113587789.7,3449608659969.4,3489115035148,3410707951982.9,3474324356137.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038928908403429,3.20862867011e-06,6.9038841117678e-07,-1.0729269021732e-07,1.7975976968708e-06,-9.3033649676919e-06,-1.0733505291476e-05,-6.4520935929244e-06,-1.0983512248035e-05,-6.069025389566e-06,-1.0722728288759e-05,-1.1089799274062e-05,1.8725484203923e-06,-8.7576035347319e-06,-1.0976522894645e-05,-7.1871057941323e-06,-1.0555315682943e-05,-6.824754289152e-06,6.6343548241857e-07,7.3535874630073e-08,-1.6933929420063e-06,-1.2615741143733e-06,7.9045651516643e-07,1.7432440456581e-06,-1.2029616431144e-07,70647194.679551,13341296.899246,-0.017752090822007,-0.01701709303011,0.036509636831731,-0.99661812642746,-1.0040164795897,875.53892673767,987.74829051255
373.95614772355,0.036145169848491,3465216706350.2,3462860121513.9,3434011155744,3465236565932.5,3351294966308,3290180025496.4,3424815764019.6,3318175761282.5,3348793802419,3362379339803,3292780277043,3449519791741.9,3403161869579.2,3319892660600.8,3329487996076.5,3356163303303.4,3396725906338,3474291076245,3505333182184.9,3424002989137.2,3448661722408.9,3488376995955.8,3409475957535.4,3473537911149.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039139691544298,3.2072185754793e-06,6.8815174202177e-07,-1.0793143634509e-07,1.797670251182e-06,-9.2993229226144e-06,-1.073255448384e-05,-6.4501976730913e-06,-1.0979321101216e-05,-6.0679787613833e-06,-1.0719360986596e-05,-1.1088306310105e-05,1.8729879307487e-06,-8.7561482906347e-06,-1.0973766124518e-05,-7.1858201800576e-06,-1.055197126515e-05,-6.8229305335332e-06,6.6410771305412e-07,7.4713029383958e-08,-1.6931412249651e-06,-1.2622767889878e-06,7.9104192226556e-07,1.7439740591434e-06,-1.184394832129e-07,71006778.285533,13401792.25669,-0.017850335119159,-0.017110731501762,0.036702333388168,-1.0030960663426,-1.010493138368,876.006496812,988.34390227738
375.95614772355,0.036353363021126,3464335941242.7,3461913265203.4,3432935740446.2,3464410470649.1,3349824679223.3,3288339684716.4,3423848588523.1,3316643893647.5,3347320701770.8,3361020269253.1,3290933963666.5,3448541180498.1,3402059232880.3,3318215513657.4,3327899631006.6,3354794493014.4,3395519358739.1,3473508273242.7,3504716629795.8,3422892425431.5,3447714513327.1,3487638035962.3,3408243540179.4,3472750784091.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039350464692283,3.205816673515e-06,6.8591017665485e-07,-1.0863297727394e-07,1.797741819001e-06,-9.2952619346807e-06,-1.0731597966741e-05,-6.4483671746914e-06,-1.0975008745418e-05,-6.0668992292371e-06,-1.0715935545952e-05,-1.1086816975572e-05,1.8734239229383e-06,-8.7546619157809e-06,-1.097106126025e-05,-7.1847397400832e-06,-1.0548468591756e-05,-6.8211158085952e-06,6.647683978232e-07,7.5872240925372e-08,-1.6932097829284e-06,-1.2629717690518e-06,7.9161320518371e-07,1.7446997907959e-06,-1.1659955038506e-07,71366598.633898,13462317.397018,-0.017948563221757,-0.017204349678137,0.036894992254825,-1.0095890989429,-1.016975200795,876.47351252,988.93850102837
377.95614772355,0.036561545501886,3463454714281.7,3460965227999.8,3431859956726.8,3463584056605.8,3348357036061,3286503482791.6,3422883618671.3,3315117181661.2,3345851302659.9,3359664698995.1,3289091594389,3447561842195.9,3400959385684.6,3316541445477.1,3326314380853.2,3353429650476.1,3394314569274.5,3472725052284.9,3504099170615.8,3421781932785.3,3446767053702.3,3486898175801.3,3407010730010.6,3471962989555.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039561227935781,3.2044325967402e-06,6.83721857101e-07,-1.0927227933138e-07,1.7978469241525e-06,-9.2911992007116e-06,-1.0730625622203e-05,-6.446468983823e-06,-1.0970792528679e-05,-6.0658565639392e-06,-1.0712519504596e-05,-1.1085302392915e-05,1.8738880872228e-06,-8.7531795875177e-06,-1.096825792183e-05,-7.1834730118992e-06,-1.0545085438085e-05,-6.819249344822e-06,6.6541625332204e-07,7.7025556927873e-08,-1.6929524893548e-06,-1.2636688643025e-06,7.9216953861164e-07,1.7454463750944e-06,-1.1476886522053e-07,71726653.776366,13522872.00801,-0.0180467750745,-0.017297947605784,0.037087613447803,-1.0160915663965,-1.0234700502195,876.93998918004,989.53211826735
379.95614772355,0.036769717407634,3462573048728.7,3460016034769,3430783832742.3,3462757341998.2,3346892092256.6,3284671505587.9,3421920896128,3313595668545.6,3344385669313.3,3358312694846.8,3287253255133.5,3446581801777.9,3399862382608.8,3314870527150.5,3324732253976.7,3352068833211.6,3393111585767,3471941426957.6,3503480819216.8,3420671535254.4,3445819365190,3486157433112.2,3405777556926.4,3471174541954.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039771981365324,3.2030578146055e-06,6.8153423258609e-07,-1.099359649875e-07,1.7979567394808e-06,-9.2871357094622e-06,-1.0729657483869e-05,-6.4446003783849e-06,-1.0966548845603e-05,-6.0648109369749e-06,-1.0709076194576e-05,-1.1083798570479e-05,1.87435649347e-06,-8.7516850823334e-06,-1.0965467969311e-05,-7.182279126565e-06,-1.0541658056985e-05,-6.8173807194793e-06,6.660452893014e-07,7.8161738033298e-08,-1.69279654591e-06,-1.2643633174846e-06,7.9271483604663e-07,1.7461880571245e-06,-1.1295833602689e-07,72086941.943434,13583455.806689,-0.018144970620098,-0.017391525315468,0.037280196981576,-1.0225955751456,-1.0299667932691,877.40592750261,990.12475047426
381.95614772355,0.036977878835971,3461690967725.7,3459065709886.2,3429707395966.4,3461930344675,3345429903074.7,3282843838349.8,3420960462863.7,3312079394265.4,3342923866814.4,3356964321756.1,3285419031911.6,3445601083736.7,3398768276968.5,3313202829961.3,3323153278776.8,3350712103340.9,3391910456901.2,3471157403153.4,3502861589939.3,3419561262779.3,3444871469190.4,3485415826424.3,3404544050827.5,3470385455436.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039982725086612,3.2016955784822e-06,6.793578749849e-07,-1.1060496060218e-07,1.798078161737e-06,-9.283071587562e-06,-1.0728682777646e-05,-6.4427386051136e-06,-1.0962292237301e-05,-6.0637628228133e-06,-1.0705610256108e-05,-1.1082295988946e-05,1.874836397263e-06,-8.7501768662784e-06,-1.0962661609015e-05,-7.1811134547786e-06,-1.0538205391942e-05,-6.8154946615379e-06,6.6665863852731e-07,7.9284252398654e-08,-1.6926694382507e-06,-1.2650529375791e-06,7.9324840393652e-07,1.7469290390614e-06,-1.1116311824257e-07,72447461.291173,13644068.498067,-0.018243149835368,-0.017485082866451,0.037472742870716,-1.0291084714293,-1.0364701295673,877.87132955765,990.71641107549
383.95614772355,0.037186029893177,3460808494348.7,3458114277538.6,3428630673811.3,3461103082357.6,3343970523851.1,3281020566072.2,3420002360679.6,3310568397379.6,3341465966732.3,3355619644279.4,3283589010444.4,3444619712690.5,3397677122720.2,3311538425075.1,3321577517320.5,3349359526396.3,3390711213358.9,3470372992312.8,3502241497035.8,3418451142618,3443923387068,3484673374290.9,3403310241448.8,3469595743973.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040193459186046,3.2003477682791e-06,6.7720983250336e-07,-1.1121189537842e-07,1.7982241963929e-06,-9.2790293056137e-06,-1.0727715591396e-05,-6.4408236595534e-06,-1.0958176387515e-05,-6.0627637504418e-06,-1.0702170259787e-05,-1.1080802825704e-05,1.8753423376766e-06,-8.7486913834429e-06,-1.0959782074436e-05,-7.179737869532e-06,-1.0534919246621e-05,-6.8135706046079e-06,6.6724196020765e-07,8.0392692943194e-08,-1.6921906174825e-06,-1.2657454166179e-06,7.9377744567941e-07,1.7476723169728e-06,-1.0938830031605e-07,72808209.998803,13704709.791009,-0.018341312690016,-0.017578620230855,0.037665251131363,-1.0356102663912,-1.042975890556,878.33620762633,991.30711670939
385.95614772355,0.037394170669744,3459925651789.2,3457161762148.9,3427553692793.5,3460275572325.6,3342514007443,3279201774191.3,3419046631942.7,3309062725760.7,3340012021279.7,3354278726093.7,3281763276691.2,3443637713259.8,3396588957019.7,3309877385107.1,3320005020257.1,3348011164829.5,3389513879521.9,3469588189048,3501620554459.5,3417341199408.7,3442975140000.6,3483930096512.9,3402076158140.5,3468805421615.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040404183764216,3.1990108310304e-06,6.7506593474146e-07,-1.1186038119813e-07,1.7983723884496e-06,-9.274985567238e-06,-1.072673166771e-05,-6.4389392480646e-06,-1.0953985507419e-05,-6.0617386257251e-06,-1.0698694703166e-05,-1.1079309367067e-05,1.8758498759426e-06,-8.7471731792894e-06,-1.0956903100539e-05,-7.1785211265098e-06,-1.0531513421047e-05,-6.8116396104507e-06,6.6781468131075e-07,8.1487095808836e-08,-1.6919318141537e-06,-1.2664300600523e-06,7.9428421984426e-07,1.7484081796259e-06,-1.0762602268319e-07,73169186.213332,13765379.389115,-0.018439459139585,-0.017672137534409,0.037857721776385,-1.0421267977815,-1.0494877514047,878.80055825431,991.89687391801
387.95614772355,0.03760230127415,3459042463019,3456208187583.2,3426476480560.9,3459447832321.2,3341060389674.9,3277387548129,3418093318307.8,3307562443610.8,3338562050346.9,3352941631468.5,3279941910652,3442655110716.5,3395503823310.2,3308219773240,3318435808181.1,3346667075641.4,3388318496030.8,3468803007969.4,3500998776342.7,3416231455861.4,3442026749477.3,3483186011092.4,3400841830057,3468014502020.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040614898926623,3.1976877264136e-06,6.7293232340987e-07,-1.1249843764158e-07,1.798534573735e-06,-9.270953368841e-06,-1.0725738163565e-05,-6.4370476900363e-06,-1.0949820835339e-05,-6.0607140542395e-06,-1.069521047506e-05,-1.1077822267425e-05,1.8763718889493e-06,-8.7456509037173e-06,-1.0953992376582e-05,-7.1772751893529e-06,-1.0528126118986e-05,-6.8096830407538e-06,6.6836685021947e-07,8.2566315887815e-08,-1.6916172307675e-06,-1.2671078312056e-06,7.9478252975684e-07,1.7491401560946e-06,-1.0587953577366e-07,73530388.167962,13826077.010247,-0.018537589182022,-0.017765634770174,0.038050154821397,-1.0486491956516,-1.0560064307022,879.26438568654,992.48569523683
389.95614772355,0.037810421805934,3458158951007.4,3455253577487.6,3425399064022.7,3458619879691.5,3339609720666.5,3275577963389.6,3417142442270.8,3306067616145.9,3337116117829.7,3351608423898.6,3278124988597.3,3441671929989.8,3394421774474.1,3306565654809.3,3316869913716.4,3345327320966.4,3387125092861.2,3468017465538.3,3500376176608.1,3415121936716.4,3441078236740.8,3482441136894.3,3399607286236.3,3467222998691.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040825604763421,3.1963777016501e-06,6.7081205879366e-07,-1.1312415313291e-07,1.7987102318421e-06,-9.2669366989612e-06,-1.072473587536e-05,-6.4351439971634e-06,-1.0945692345516e-05,-6.0596934916172e-06,-1.0691724527752e-05,-1.1076342739766e-05,1.8769072386804e-06,-8.7441252649291e-06,-1.0951043873857e-05,-7.1760000641598e-06,-1.0524761630223e-05,-6.807700473023e-06,6.6889717903093e-07,8.3629638187767e-08,-1.6912382435884e-06,-1.2677792313825e-06,7.9526819312139e-07,1.7498659941886e-06,-1.0414850291084e-07,73891814.063303,13886802.367054,-0.018635702789521,-0.01785911195915,0.038242550281192,-1.0551746696597,-1.0625301185227,879.72769590777,993.07359242367
391.95614772355,0.038018532362332,3457275138624.4,3454297955120.1,3424321470869.6,3457791732063.6,3338162055904.7,3273773089589.6,3416194013753.8,3304578300566.9,3335674293715.2,3350279167403.3,3276312594772.1,3440688196272.7,3393342855975.3,3304915099558.1,3315307337507.4,3343991954106,3385933706921.3,3467231578223.9,3499752769396.2,3414012657863.8,3440129623241.4,3481695491555.4,3398372555652.5,3466430924875.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.041036301395185,3.1950795939286e-06,6.6868127150944e-07,-1.1379705779484e-07,1.798887402797e-06,-9.2629173366954e-06,-1.0723708983945e-05,-6.4332880571525e-06,-1.0941452642119e-05,-6.058618800511e-06,-1.0688187974711e-05,-1.1074868464003e-05,1.8774431386299e-06,-8.7425630557657e-06,-1.0948114994719e-05,-7.1749109864945e-06,-1.0521239885194e-05,-6.8057080775778e-06,6.6941803968087e-07,8.4675591389541e-08,-1.6911579280936e-06,-1.2684320328954e-06,7.9573841648749e-07,1.7505789281328e-06,-1.0242666071136e-07,74253462.148876,13947555.180234,-0.01873379996322,-0.017952569187832,0.038434908168988,-1.0617256028704,-1.0690647799477,880.19048044129,993.66056817078
393.95614772355,0.038226633039492,3456391049110.9,3453341344267.2,3423243726088.6,3456963405865.6,3336717443306.9,3271973009956.3,3415248070362.1,3303094509709.4,3334236634766.6,3348953923577.5,3274504813619.2,3439703934103.5,3392267112480.1,3303268179552.6,3313748114766.8,3342661019375.1,3384744368929.7,3466445362760.7,3499128568027.9,3412903650802.1,3439180929667.3,3480949096243.7,3397137666662,3465638293978.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.041246988879325,3.1937936969364e-06,6.6657589779489e-07,-1.1443830123484e-07,1.79908070684e-06,-9.2589228988229e-06,-1.0722676222344e-05,-6.4313954459797e-06,-1.0937303286607e-05,-6.0575623072243e-06,-1.0684673099272e-05,-1.1073396550438e-05,1.8779928963395e-06,-8.7410073880881e-06,-1.0945121695687e-05,-7.1737287512002e-06,-1.0517797383886e-05,-6.8036829971379e-06,6.6991459674851e-07,8.5704879944341e-08,-1.6908972502886e-06,-1.26908200864e-06,7.9619107414314e-07,1.7512878652789e-06,-1.0072116849595e-07,74615330.58799,14008335.156541,-0.018831880645901,-0.018046006410222,0.038627228501717,-1.0682717933447,-1.0756034904204,880.65276242444,994.24664931186
