time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
312850.39782471,0.013551251812445,4.1793406043906e-11,4.2463922168457e-11,4.896498501125e-11,4.7170855051197e-11,5.1657774087152e-11,5.2227558789715e-11,4.2975524666228e-11,5.5953563849299e-11,4.9220797600494e-11,4.7727064790811e-11,4.8810219121566e-11,4.6058516291111e-11,4.147066687983e-11,4.9929809311842e-11,5.2272682365207e-11,4.8104416414486e-11,5.0044134410783e-11,4.4214924305124e-11,3.9182554000236e-11,4.9803377541191e-11,4.8409590134008e-11,3.628844967294e-11,4.6574159832615e-11,4.1779696059625e-11,0.97920497211922,0.019397293275327,0.014451387433088,8.950375960552e-10,9.9769484112929e-11,-5.4200585251289e-11,4.440693360177e-10,-2.2762974433654e-09,-2.5657038712862e-09,-1.6040021971019e-09,-2.709121299633e-09,-1.3909655753092e-09,-2.6493484578296e-09,-2.6505508696102e-09,4.4266985145227e-10,-2.2240183840674e-09,-2.6920621969187e-09,-1.9375728850132e-09,-2.665725541991e-09,-1.7171804979719e-09,1.2186461188401e-10,1.1949079457493e-10,-4.8542314733949e-10,-2.7260330772683e-10,1.8867275744156e-10,3.333092834003e-10,-3.4996998249947e-11,23386313.383365,5876205.1285176,-0.0065840009441033,-0.0063661080224276,0.013725762502146,-0.088935574428731,-0.089661276369101,214.43453409857,238.23831279458
316878.79934827,0.013662006000339,4.1903156299354e-11,4.256771117099e-11,4.9119796256297e-11,4.730812845758e-11,5.1843314747476e-11,5.2423294502195e-11,4.3092553627059e-11,5.6161220573133e-11,4.9381949687955e-11,4.7872615074008e-11,4.9002948372774e-11,4.62031516086e-11,4.1595864871789e-11,5.0123992239045e-11,5.2454381851799e-11,4.8250934581905e-11,5.0203953004086e-11,4.4344789095749e-11,3.9260507970325e-11,4.9968175068168e-11,4.8557440128018e-11,3.6376093823958e-11,4.67453194242e-11,4.1908758650971e-11,0.99053119241668,0.01954806889965,0.014562337381878,8.9062287513411e-10,9.9058229638947e-11,-5.3985602976896e-11,4.4192861744346e-10,-2.2649031130639e-09,-2.5529461956983e-09,-1.5960673822409e-09,-2.6958126775133e-09,-1.3840600501492e-09,-2.636258833091e-09,-2.6377994633707e-09,4.4067516601899e-10,-2.2130619010387e-09,-2.6784181178062e-09,-1.9280314970127e-09,-2.65236079565e-09,-1.7082721377862e-09,1.2150374267051e-10,1.1870894362583e-10,-4.8321169994186e-10,-2.7145453889694e-10,1.8801354350992e-10,3.3165895615063e-10,-3.4471687246364e-11,23435570.397393,5892177.4469229,-0.0066352728290996,-0.006415323890423,0.013830763350172,-0.090668090742663,-0.091433355108028,214.4312049603,238.23797374272
322412.4474899,0.013813280721855,4.2046814516568e-11,4.270362005105e-11,4.9322904237352e-11,4.7488132743338e-11,5.208671601502e-11,5.2680138315298e-11,4.3245714026083e-11,5.6433343202775e-11,4.9593025414588e-11,4.8063385638127e-11,4.9255747377615e-11,4.6392812949302e-11,4.1759520737958e-11,5.0378513987053e-11,5.269280034307e-11,4.8443015547805e-11,5.0413489556746e-11,4.451498609566e-11,3.9362186785871e-11,5.0184095156731e-11,4.8751235704889e-11,3.6490481653678e-11,4.6969795062622e-11,4.2077705069141e-11,0.99603267392375,0.019743730456712,0.014713873915724,8.8506621454479e-10,9.8339022895881e-11,-5.3776720715732e-11,4.3902005543055e-10,-2.2507843825704e-09,-2.5373380541489e-09,-1.5861567430354e-09,-2.6789928501638e-09,-1.3757954951968e-09,-2.6197536507401e-09,-2.6214220963497e-09,4.3798743035182e-10,-2.1994654141509e-09,-2.6617048472587e-09,-1.9165396618387e-09,-2.6358493871493e-09,-1.6976274298155e-09,1.2091310694771e-10,1.177793828917e-10,-4.8030947829086e-10,-2.6989834461115e-10,1.8711545481658e-10,3.2973186853354e-10,-3.4093505916295e-11,23502560.52784,5913986.3846826,-0.0067052738244442,-0.0064825119909818,0.013974183300845,-0.091470831395311,-0.092243056582834,214.42672992113,238.23584779936
328579.1759364,0.013980695373249,4.2190081324707e-11,4.2839283071316e-11,4.9525808831909e-11,4.7667947595114e-11,5.2329950944364e-11,5.2936705416047e-11,4.3398518194675e-11,5.6705401409011e-11,4.9804075983928e-11,4.825392884899e-11,4.9508420491104e-11,4.6582289950248e-11,4.1922917290888e-11,5.0632951110441e-11,5.2931059610602e-11,4.8634935040586e-11,5.0622815304242e-11,4.4684968755823e-11,3.9463571130807e-11,5.0399990452522e-11,4.8944930026359e-11,3.6604528485201e-11,4.7194147366132e-11,4.2246504782137e-11,0.99840436007331,0.019942372103098,0.014881621175004,8.7949488896267e-10,9.7581045249991e-11,-5.3438729441291e-11,4.3612241600876e-10,-2.2363782741894e-09,-2.5211787004539e-09,-1.5760498748902e-09,-2.661882986315e-09,-1.3671664746804e-09,-2.6029767658976e-09,-2.6048525413596e-09,4.3541124500822e-10,-2.1855251708152e-09,-2.6446793918685e-09,-1.9045847911665e-09,-2.6189158263816e-09,-1.6867044458555e-09,1.2041882114061e-10,1.1681718290236e-10,-4.7732675642996e-10,-2.6840164489113e-10,1.8625625649495e-10,3.2780754725402e-10,-3.3671869764904e-11,23576308.173813,5938112.1728006,-0.0067827301547051,-0.0065568499500751,0.014132951603346,-0.095845491203366,-0.096620206855893,214.42788186577,238.24292872632
333163.06121635,0.014104340553532,4.2352538787801e-11,4.2993257487644e-11,4.9756296050097e-11,4.7872096612949e-11,5.2606326043789e-11,5.3228092756982e-11,4.3571835919034e-11,5.7014697065021e-11,5.0043924949757e-11,4.8470314527456e-11,4.9795482819083e-11,4.6797472917197e-11,4.2108328715391e-11,5.092200845628e-11,5.3201815854824e-11,4.8852877112365e-11,5.0860565661976e-11,4.487800386885e-11,3.9578546075742e-11,5.0645459908576e-11,4.91650408138e-11,3.6733780569158e-11,4.744892272625e-11,4.2438146326369e-11,0.98899578089332,0.020169310433321,0.015005457313138,8.7322086518424e-10,9.6666399143494e-11,-5.3057938815135e-11,4.3298771543272e-10,-2.2202156127002e-09,-2.5030906979234e-09,-1.5646994287238e-09,-2.6428033601399e-09,-1.3574390861635e-09,-2.5842632768451e-09,-2.5865396902144e-09,4.3251352899604e-10,-2.1699310981679e-09,-2.6254166569673e-09,-1.8910785923861e-09,-2.5999452599161e-09,-1.6742417147296e-09,1.1983590562182e-10,1.1574630909029e-10,-4.740222309914e-10,-2.6669183481542e-10,1.8528458104166e-10,3.2548867797853e-10,-3.3075637207903e-11,23630505.515432,5955923.1566566,-0.0068398844394986,-0.0066116968282765,0.014250163317303,-0.09327947779867,-0.094054233762563,214.41891109852,238.23292110855
337805.02172336,0.014228880769172,4.2468410681584e-11,4.3103157734158e-11,4.992110826208e-11,4.8018011538758e-11,5.2804000893152e-11,5.3436492626316e-11,4.3695460565204e-11,5.7235719533038e-11,5.0215231543829e-11,4.8624891456127e-11,5.0000779833068e-11,4.6951280022558e-11,4.2240506117827e-11,5.1128616181556e-11,5.3395523446134e-11,4.9008572286913e-11,5.1030491522511e-11,4.5015925221937e-11,3.9660300929525e-11,5.0820859098885e-11,4.9322289444153e-11,3.6825749172313e-11,4.7631093194632e-11,4.2574941703494e-11,0.99532493330867,0.020330693685392,0.015130222547983,8.6886013242081e-10,9.612182311867e-11,-5.2893458121117e-11,4.3072100275762e-10,-2.2091238437231e-09,-2.4908334328576e-09,-1.5569203548589e-09,-2.629666083626e-09,-1.350961910099e-09,-2.5713216026019e-09,-2.5736779057786e-09,4.3040610418689e-10,-2.1592546222439e-09,-2.6122945288549e-09,-1.8820591974062e-09,-2.5869829959109e-09,-1.6658778519202e-09,1.1936479676347e-10,1.1499466423815e-10,-4.7174259463041e-10,-2.6545963547059e-10,1.8456538913371e-10,3.2395487486152e-10,-3.279781020086e-11,23684868.027088,5973856.538534,-0.0068974487923029,-0.0066669346295844,0.014368258945595,-0.093926892705262,-0.094721559132541,214.4153290641,238.23091678897
342978.04848137,0.014366901258233,4.2584272731197e-11,4.3213101749731e-11,5.0086099621908e-11,4.8164079288781e-11,5.3001924424698e-11,5.3645146252503e-11,4.3819111309788e-11,5.7457147052914e-11,5.0386820450133e-11,4.877956290052e-11,5.0206398612689e-11,4.7105293512121e-11,4.2372797727412e-11,5.1335622911508e-11,5.3589533962377e-11,4.9164444949154e-11,5.1200580699279e-11,4.5153981059108e-11,3.9742011461968e-11,5.0996600886766e-11,4.9479759580942e-11,3.6917704233564e-11,4.7813563033294e-11,4.2711959695223e-11,0.99810726293826,0.020494683040418,0.015268517208267,8.6447408835896e-10,9.5549443150143e-11,-5.2601694253494e-11,4.284632558422e-10,-2.197772794846e-09,-2.4781117192436e-09,-1.5489501567605e-09,-2.6162274870854e-09,-1.3441561436284e-09,-2.5581223738949e-09,-2.5606296194229e-09,4.2836217677179e-10,-2.1482608693504e-09,-2.598892284916e-09,-1.872621768319e-09,-2.5736613866865e-09,-1.6572615908553e-09,1.1896341705726e-10,1.1424528085037e-10,-4.6935806156528e-10,-2.6426262911078e-10,1.8388009581189e-10,3.2240924777595e-10,-3.249737905916e-11,23744853.450557,5993723.1395828,-0.0069612325997374,-0.0067281366279729,0.014499164494958,-0.096766285731596,-0.097549396646153,214.41497488315,238.23427103594
346823.29015442,0.014468967533474,4.271598263693e-11,4.3338176167001e-11,5.0273879315417e-11,4.8330288406147e-11,5.3227236094757e-11,5.3882664989007e-11,4.3959678985556e-11,5.7709256560576e-11,5.0582172861359e-11,4.8955523596218e-11,5.0440480028502e-11,4.728059035211e-11,4.252329634004e-11,5.1571348886474e-11,5.3810446155941e-11,4.9341801285111e-11,5.1394172004303e-11,4.5311083316794e-11,3.9834849262127e-11,5.1196732302472e-11,4.9658981376383e-11,3.7022205706769e-11,4.8021245807762e-11,4.2867906663611e-11,0.98724869165857,0.020682003942542,0.015370756631908,8.5951546933165e-10,9.4855373824193e-11,-5.2307592829661e-11,4.2597387506912e-10,-2.1850109310799e-09,-2.4638321438958e-09,-1.5399810528339e-09,-2.6011854677633e-09,-1.3364858569959e-09,-2.5433393010017e-09,-2.546138040733e-09,4.2605885541194e-10,-2.1359472975487e-09,-2.5837028195621e-09,-1.861979536353e-09,-2.5586724485785e-09,-1.6474498964145e-09,1.1848574559541e-10,1.1338576908664e-10,-4.6674764851128e-10,-2.6290129308247e-10,1.830919675125e-10,3.2056173282285e-10,-3.2062116717879e-11,23789031.537513,6008408.847353,-0.0070083687836879,-0.0067733606511792,0.014595942783602,-0.095394580642274,-0.096183157969425,214.40889359658,238.22791802972
352010.69668031,0.014605986293821,4.2843583289909e-11,4.3459422454421e-11,5.0456297510905e-11,4.8491645808208e-11,5.3446097081808e-11,5.4113372415563e-11,4.4095838937168e-11,5.7953914939318e-11,5.0771723797816e-11,4.9126247922785e-11,5.0667867400389e-11,4.745077367655e-11,4.2669101490865e-11,5.180021061791e-11,5.40250551482e-11,4.9513871370604e-11,5.1582117137705e-11,4.5463546723799e-11,3.9924546011099e-11,5.1390985504187e-11,4.9832898118283e-11,3.7123276263439e-11,4.8222966099272e-11,4.3019157509182e-11,0.99450377651389,0.020863391889959,0.015508030508683,8.5480699835353e-10,9.4278928438332e-11,-5.2084564748757e-11,4.2354686295175e-10,-2.1730175452898e-09,-2.4505798415055e-09,-1.5316042006387e-09,-2.5870320035359e-09,-1.3295219183764e-09,-2.5293825631275e-09,-2.5323297296556e-09,4.2378245360618e-10,-2.1244063012788e-09,-2.5695744055724e-09,-1.8522010032437e-09,-2.5446871057254e-09,-1.6383996443435e-09,1.1798908964709e-10,1.1255724852461e-10,-4.6423668916884e-10,-2.615757377858e-10,1.82318344291e-10,3.1886257641832e-10,-3.1802778050943e-11,23848106.000197,6028115.969195,-0.0070716371017336,-0.0068340597167907,0.014725888439034,-0.095987639608851,-0.096810043669063,214.4047575209,238.22518876924
357674.63661409,0.014754714176555,4.297150764805e-11,4.3581048127306e-11,5.0639379550168e-11,4.8653589738464e-11,5.3665881864083e-11,5.4345016238547e-11,4.4232389748706e-11,5.8199663970555e-11,5.0962135923382e-11,4.9297560370135e-11,5.0896251365224e-11,4.7621665647189e-11,4.2815387558108e-11,5.2030101789409e-11,5.4240561329872e-11,4.9686571687024e-11,5.1770760395659e-11,4.5616590043842e-11,4.0014411372044e-11,5.158614833018e-11,5.0007548435915e-11,3.7224537606552e-11,4.8425533881828e-11,4.3170994974469e-11,0.99775693221843,0.021047874842474,0.015657050744429,8.500938484026e-10,9.3676201648989e-11,-5.1802025971182e-11,4.2114722688453e-10,-2.1607749261037e-09,-2.43686357294e-09,-1.522985251375e-09,-2.5725897578137e-09,-1.322107680361e-09,-2.5151939438661e-09,-2.5182459488913e-09,4.2158478187496e-10,-2.1125446563871e-09,-2.5550477320599e-09,-1.8420450448356e-09,-2.5302828870378e-09,-1.6290611423892e-09,1.1754042529031e-10,1.1175100403148e-10,-4.617707246635e-10,-2.602733362798e-10,1.8155048733293e-10,3.1715582407214e-10,-3.143613994878e-11,23911924.692591,6049496.7690385,-0.0071402917070749,-0.0068999217770926,0.014866957703079,-0.097993687709048,-0.098794883956714,214.40252729448,238.22557275345
362256.53746292,0.014874366191238,4.3112506771258e-11,4.3715175482027e-11,5.0841610383453e-11,4.8832462423487e-11,5.3908632088871e-11,5.4600663840023e-11,4.4382932421877e-11,5.8471048465261e-11,5.1172361143682e-11,4.9486587563534e-11,5.1148305699642e-11,4.7810382285426e-11,4.297654713438e-11,5.228389689707e-11,5.4478532363935e-11,4.9877117991213e-11,5.1979039812224e-11,4.5785576701214e-11,4.011337643399e-11,5.1801756993849e-11,5.0200469024443e-11,3.7335961056839e-11,4.8649176414162e-11,4.3338559408862e-11,0.98525755622682,0.021243703192673,0.015776926986617,8.4532036482933e-10,9.3076139871596e-11,-5.146773729923e-11,4.1867015989941e-10,-2.1484940972786e-09,-2.4231912996124e-09,-1.5143260417508e-09,-2.5581375787164e-09,-1.3149154222273e-09,-2.5008234082875e-09,-2.5041698992869e-09,4.1933978852646e-10,-2.100619749285e-09,-2.5405527048456e-09,-1.8319251649461e-09,-2.5158494354293e-09,-1.6197542203315e-09,1.1706484774625e-10,1.108750157464e-10,-4.5914751401995e-10,-2.5890153347011e-10,1.8081713720955e-10,3.1542523684491e-10,-3.1186674612754e-11,23963035.981678,6066689.4583863,-0.0071954962627363,-0.0069528765128659,0.01498043932771,-0.097696706670203,-0.098502044042089,214.39777066581,238.22149107519
366608.04945116,0.014987457215121,4.3215862238377e-11,4.3813537276801e-11,5.0989977532858e-11,4.8963502681224e-11,5.4086877651784e-11,5.4788591177626e-11,4.449327146322e-11,5.8670303831759e-11,5.1326727464455e-11,4.962537959686e-11,5.1333818236634e-11,4.7948847263114e-11,4.3094980214251e-11,5.2470434540138e-11,5.465342970829e-11,5.0016919602982e-11,5.2131813650988e-11,4.5909517754317e-11,4.018579133977e-11,5.196002946677e-11,5.0341916652503e-11,3.7417752251851e-11,4.881347049584e-11,4.3461597613787e-11,0.99355224753515,0.021401868676839,0.015890236267787,8.412111591201e-10,9.2556947373039e-11,-5.1261994634148e-11,4.1664402690211e-10,-2.1380213583061e-09,-2.411550039636e-09,-1.5070070889137e-09,-2.5457910564293e-09,-1.3086942256509e-09,-2.4887623287928e-09,-2.4922033419153e-09,4.1737040377214e-10,-2.0906075296253e-09,-2.5281085988991e-09,-1.8232172598726e-09,-2.5036709245625e-09,-1.6117468823935e-09,1.1662057739244e-10,1.1019230682582e-10,-4.5694060876157e-10,-2.5776150508516e-10,1.8010258432996e-10,3.1387062091141e-10,-3.0843683791384e-11,24011154.203024,6082932.3878444,-0.0072476594586825,-0.0070029113278467,0.015087707854006,-0.098241003580298,-0.099064395543149,214.39448234838,238.21918052628
372748.13565818,0.015146182865575,4.3353899600545e-11,4.3944970839164e-11,5.1188588355017e-11,4.9139007229158e-11,5.4325427376524e-11,5.5039935904461e-11,4.4640695047235e-11,5.8937031125087e-11,5.1533334089317e-11,4.981098202022e-11,5.1581866226129e-11,4.8134207879819e-11,4.3253087338003e-11,5.2720039053298e-11,5.4887473890489e-11,5.0203893638849e-11,5.2336329469926e-11,4.6075352894581e-11,4.0282449777159e-11,5.2171965163292e-11,5.053134266651e-11,3.7526758276476e-11,4.9033326490345e-11,4.3626148415743e-11,0.99734437204055,0.021605274361368,0.016049273414965,8.3625215141329e-10,9.1945914018945e-11,-5.0873791775876e-11,4.1415462115413e-10,-2.1250720929497e-09,-2.3970142887289e-09,-1.4977884986833e-09,-2.5304463114646e-09,-1.3007216632449e-09,-2.4737874096159e-09,-2.4772893792022e-09,4.1508012798008e-10,-2.078034885964e-09,-2.5126678255107e-09,-1.8122992932538e-09,-2.4884861585772e-09,-1.6018401261613e-09,1.1610572172091e-10,1.0940980540084e-10,-4.5419871259359e-10,-2.5632162754664e-10,1.7930154090523e-10,3.1202798163544e-10,-3.0442153035531e-11,24078389.576465,6105718.0736697,-0.0073208453087129,-0.0070731067234892,0.015238269836878,-0.099337967160425,-0.10016154146617,214.39055721924,238.21670902482
378013.87358932,0.015281513634818,4.3502706971277e-11,4.4086774901214e-11,5.140322662247e-11,4.9328688113023e-11,5.4583158938796e-11,5.5311365958045e-11,4.4799630558585e-11,5.9225166675705e-11,5.1756479358786e-11,5.0011271888949e-11,5.1849780987113e-11,4.8334437632402e-11,4.3423519878942e-11,5.2989719465872e-11,5.5140337735449e-11,5.0405806707045e-11,5.2557260773064e-11,4.6254452037172e-11,4.0386507657991e-11,5.2400972058637e-11,5.0735976431509e-11,3.764409515342e-11,4.9270860071538e-11,4.3803836058253e-11,0.98313290497428,0.021821581837504,0.016184868773792,8.3107429604549e-10,9.1328547508313e-11,-5.0553167957473e-11,4.1149664589109e-10,-2.1117481560907e-09,-2.382163037021e-09,-1.4884628638257e-09,-2.5148403039112e-09,-1.2928778239327e-09,-2.4583299292637e-09,-2.4620573022962e-09,4.1263013137756e-10,-2.0651361419483e-09,-2.4970386458806e-09,-1.8013414228709e-09,-2.4728887757995e-09,-1.5917427653538e-09,1.1561329340784e-10,1.0846024125353e-10,-4.5143886978724e-10,-2.5490847699731e-10,1.7846863359716e-10,3.1011874637835e-10,-3.0200255203999e-11,24135434.194159,6125134.1197009,-0.0073832147824966,-0.0071329224085051,0.015366644303675,-0.098772017853442,-0.099516120562276,214.38710504926,238.21348788034
383120.47919862,0.01541206439268,4.3621551443379e-11,4.4200097961102e-11,5.1574861068827e-11,4.9480238012081e-11,5.4789305538456e-11,5.5528578033195e-11,4.4926524848504e-11,5.9455607825305e-11,5.1934868337516e-11,5.0171436902588e-11,5.2064289625576e-11,4.849451658388e-11,4.3559751123011e-11,5.3205448743862e-11,5.5342716757125e-11,5.0567211253053e-11,5.2733861297203e-11,4.6397607491173e-11,4.0469460650664e-11,5.258412456463e-11,5.0899571683233e-11,3.7737776618974e-11,4.9460868005423e-11,4.3945876426614e-11,0.9924613432042,0.022000568583746,0.01631568808791,8.2674945867799e-10,9.0801000343771e-11,-5.0334029718044e-11,4.0934047064324e-10,-2.1007525942238e-09,-2.3699973241477e-09,-1.4807810949782e-09,-2.5019550140207e-09,-1.2864858734005e-09,-2.4455767421743e-09,-2.4494874580415e-09,4.1053106694724e-10,-2.0545737808017e-09,-2.4839585542399e-09,-1.7923212054245e-09,-2.4600297079963e-09,-1.5833583488864e-09,1.1512165222258e-10,1.0767537345698e-10,-4.4911038772877e-10,-2.536686801167e-10,1.7771694009814e-10,3.0846127131046e-10,-2.9885847062286e-11,24190218.543219,6143854.2237714,-0.007443366323589,-0.0071906087721066,0.015490493023929,-0.10080755051023,-0.10161845336882,214.38335014115,238.2120526918
388271.15682631,0.015543064654597,4.3733129285771e-11,4.4306596975325e-11,5.1736424584702e-11,4.9622914892983e-11,5.4983289365901e-11,5.5732924571321e-11,4.5045707101752e-11,5.9672587454388e-11,5.2102826851392e-11,5.032205629125e-11,5.2266148637244e-11,4.8645183379973e-11,4.3687751520009e-11,5.3408497104259e-11,5.5533263405279e-11,5.0719021193287e-11,5.2900100710208e-11,4.6532256669482e-11,4.054729607786e-11,5.2756602345348e-11,5.1053611225198e-11,3.7825638406112e-11,4.9639699430359e-11,4.4079485563633e-11,0.99686140849728,0.022168043536073,0.016446951371746,8.228337231427e-10,9.0339838972935e-11,-5.0037686007181e-11,4.0737097217216e-10,-2.0905659254944e-09,-2.358572806067e-09,-1.4735365489487e-09,-2.4899236774055e-09,-1.2802501478089e-09,-2.4337800464111e-09,-2.4377304144382e-09,4.087067791271e-10,-2.0446957535063e-09,-2.4718555767267e-09,-1.7837529034753e-09,-2.4480785002044e-09,-1.5755851240951e-09,1.1470858060975e-10,1.0704321284294e-10,-4.4695386782174e-10,-2.5252747047093e-10,1.7706828950351e-10,3.0700225085373e-10,-2.9603353117851e-11,24244949.607413,6162628.4544179,-0.0075036970643349,-0.0072484631855773,0.015614768849401,-0.10156076834499,-0.10239473548786,214.3797758482,238.20928516835
394179.62176822,0.015692546435871,4.3888679694468e-11,4.4455128197392e-11,5.1962096033772e-11,4.9822192061475e-11,5.525424101005e-11,5.6018314429457e-11,4.5211858258019e-11,5.9975657151559e-11,5.2337335710095e-11,5.0532310519035e-11,5.2548166565619e-11,4.8855603707649e-11,4.3866259948815e-11,5.3692191670356e-11,5.5799411749075e-11,5.0930954850941e-11,5.3132190182037e-11,4.6720260911593e-11,4.0655647172649e-11,5.299756039433e-11,5.126882001522e-11,3.794802095836e-11,4.9889577606203e-11,4.4266094524464e-11,0.98082437555261,0.022401728725898,0.016596735861247,8.1744946517458e-10,8.971665156492e-11,-4.9647943113589e-11,4.0462027142835e-10,-2.0766798369222e-09,-2.3430070025396e-09,-1.4637283080396e-09,-2.4736031860713e-09,-1.2719997889921e-09,-2.4175729219139e-09,-2.4216847111537e-09,4.0615963861591e-10,-2.0312048215869e-09,-2.4554198021907e-09,-1.7722277767804e-09,-2.4317447861658e-09,-1.5650459697955e-09,1.141422559439e-10,1.0606312680457e-10,-4.4399052501309e-10,-2.5101187252374e-10,1.7617178257178e-10,3.0502090404799e-10,-2.9307683678295e-11,24307116.194146,6184038.5863507,-0.0075725103358782,-0.0073144469369787,0.015756583638429,-0.10134230722618,-0.10213077882029,214.37603871,238.20587239066
