time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
349.22237435849,0.03278786038996,3480662599013.6,3487290525724.8,3455271399473.3,3468297825102.9,3091012609423.3,3238834131734.8,3516301334242.2,3380520584899.6,3397105672221.7,3469353753761.1,3391388402460.9,3441733352930.1,3433698434445.1,3414083423517.4,3339115744237.2,3420504822749.6,3382154463411.7,3515277622052.5,3504023081254.5,3464746188502.4,3498905366735.6,3490231907055.6,3371238064535.2,3547531312178.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035377383221821,3.4156968822664e-06,2.6712005900005e-06,1.7070047130306e-06,6.9307131811871e-06,-2.2752971491224e-05,-1.6895376562723e-05,-1.7866594908022e-06,-9.4779196743287e-06,-3.1782008567201e-06,-6.7520859287468e-06,-8.0403938689851e-06,5.8857511396179e-06,-7.9764117256585e-06,-9.0010151707275e-06,-1.4488493585491e-05,-8.8237447042599e-06,-8.9243354697754e-06,2.1808915050912e-06,1.1823033686563e-06,-4.6636998560118e-06,-5.3369955951421e-06,-1.8423326520493e-06,2.5875801434807e-06,1.9496460498671e-06,57381092.273647,11072341.118632,-0.017446054511435,-0.015328253115456,0.034317386502811,-0.57330889624807,-0.57250222102218,769.27512973621,870.78898979649
351.22237435849,0.032989418108381,3479817423859.6,3486568901111.6,3454158750896.5,3467327990145.8,3087691330037.4,3236546066302.2,3515810044808.3,3379174942158.8,3395688330156,3468530397741.2,3389959185674.8,3440679894239.1,3432637811836.4,3412921643744.4,3337460139016.3,3419342441415.6,3380650574095,3514724021106.4,3503378871133.3,3463894998560.6,3498280832940.5,3489433568330.5,3369624413765.5,3547252408701.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035581581835098,3.4182405493304e-06,2.6724314515836e-06,1.710190233724e-06,6.9327019236138e-06,-2.2745823749816e-05,-1.6884751105368e-05,-1.7835603185685e-06,-9.4728496703837e-06,-3.1742379443349e-06,-6.7529689047674e-06,-8.037263109018e-06,5.8878662322229e-06,-7.9711344109096e-06,-8.9983129795402e-06,-1.4489137563199e-05,-8.8190894848339e-06,-8.9183655261252e-06,2.1779879840501e-06,1.1812233436825e-06,-4.655550240508e-06,-5.3339572022565e-06,-1.844780016556e-06,2.5786049195283e-06,1.9526006489375e-06,57673507.290306,11121604.964855,-0.017548221672246,-0.015418322261419,0.034510520605434,-0.57668673756957,-0.57581926858018,769.76047874117,871.3931015636
353.22237435849,0.033190970892901,3478970434940.3,3485846654172.7,3453043763914,3466355983140.8,3084377819632.5,3234263860251.9,3515318370449.4,3377832238580.9,3394271159971.2,3467706834189.1,3388529443376.8,3439625409846.5,3431577908712.8,3411761334846.6,3335806191330.2,3418180932045.4,3379146128877.5,3514169590526.9,3502733932162.5,3463043523840.6,3497655537657.2,3488633325451.1,3368009231328.9,3546972666638.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035785775616469,3.4207692216334e-06,2.673653337702e-06,1.7133914695868e-06,6.9346800488394e-06,-2.2738770321735e-05,-1.6874185257186e-05,-1.7804539929715e-06,-9.4677507705403e-06,-3.1700789676679e-06,-6.7538500680059e-06,-8.0341228202399e-06,5.8899947441574e-06,-7.9658214731707e-06,-8.9955478385766e-06,-1.4489762540841e-05,-8.8144013434542e-06,-8.9124699489836e-06,2.1751375657757e-06,1.1800787521098e-06,-4.647510995838e-06,-5.3309565052148e-06,-1.8471810505657e-06,2.5699381534492e-06,1.9555629381757e-06,57966197.271311,11170907.278657,-0.017650360428945,-0.015508382909427,0.034703616829015,-0.58006379436549,-0.57913652253196,770.24534954183,871.99647013522
355.22237435849,0.033392519091386,3478121641608.7,3485123797011.3,3451926468292.3,3465381824888,3081072256690.6,3231987634092,3514826328374.7,3376492538169.3,3392854206398,3466883089056,3387099218618.2,3438569923692.6,3430518764716.5,3410602554912.7,3334153965282.8,3417020338902.6,3377641180373.7,3513614343301.2,3502088282921,3462191757982.2,3497029486731.9,3487831194500,3366392555230.4,3546692087349.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035989964818537,3.4232757537899e-06,2.6748674951982e-06,1.7166095015406e-06,6.9366527091683e-06,-2.2731797019392e-05,-1.6863706516964e-05,-1.7773402267204e-06,-9.4626245073742e-06,-3.1657401029604e-06,-6.7547260748521e-06,-8.0309701806441e-06,5.8921111081912e-06,-7.9604729869595e-06,-8.992725835079e-06,-1.4490366599047e-05,-8.8096865427116e-06,-8.9066583010242e-06,2.1723440240322e-06,1.1788723512851e-06,-4.6396164907743e-06,-5.3279951793484e-06,-1.8495292783664e-06,2.561565410509e-06,1.9585303958348e-06,58259160.173792,11220247.71964,-0.01775247097675,-0.015598434865487,0.034896675186652,-0.58344033421994,-0.58245415937977,770.729749524,872.59912689549
357.22237435849,0.033594063037326,3477271053472.4,3484400341536.4,3450806893864,3464405535289.2,3077774818057.2,3229717509914.7,3514333935720.8,3375155905045.3,3391437514160.3,3466059188677.5,3385668554155.4,3437513460234.1,3429460419534.9,3409445362126.9,3332503525064.1,3415860705441.1,3376135784189.8,3513058290652.3,3501441941474.7,3461339692885.8,3496402685823.2,3487027192012.7,3364774422583.5,3546410672357.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036194149697228,3.4257535609596e-06,2.676075072423e-06,1.719843971229e-06,6.9386229958186e-06,-2.2724891712539e-05,-1.6853333262501e-05,-1.7742186772193e-06,-9.4574725833876e-06,-3.1612404833333e-06,-6.7555926460877e-06,-8.0278028192115e-06,5.8941948366952e-06,-7.955091466461e-06,-8.9898506707834e-06,-1.4490947766928e-05,-8.8049515234134e-06,-8.9009367466149e-06,2.1696101274663e-06,1.1776061058243e-06,-4.631888180779e-06,-5.3250737311505e-06,-1.8518199197616e-06,2.5534634886904e-06,1.9615006598631e-06,58552393.970486,11269625.950049,-0.017854553536329,-0.01568847791143,0.035089695691586,-0.58681661871249,-0.58577234663338,771.21368563483,873.20110058048
359.22237435849,0.03379560304213,3476418680445.9,3483676299519.5,3449685070578.8,3463427133448.8,3074485678880.3,3227453610700.8,3513841209510.8,3373822403281.8,3390021128350.3,3465235159809.2,3384237492490.9,3436456044386,3428402912732.5,3408289814685.2,3330854934958.6,3414702074335.4,3374629998079.9,3512501442129.2,3500794925430,3460487319721.1,3495775140504.8,3486221334928.7,3363154869448.3,3546128423329.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036398330504255,3.4281966919192e-06,2.6772770551022e-06,1.7230934398069e-06,6.9405926467056e-06,-2.2718044455174e-05,-1.6843076190485e-05,-1.7710889226909e-06,-9.4522968243647e-06,-3.1566003134283e-06,-6.7564449490157e-06,-8.0246186140114e-06,5.8962306361425e-06,-7.9496814544121e-06,-8.9869241235426e-06,-1.4491503991154e-05,-8.8002026427075e-06,-8.8953079706409e-06,2.1669376376569e-06,1.1762815122741e-06,-4.624337748588e-06,-5.3221917978737e-06,-1.8540498167317e-06,2.545606263227e-06,1.964471545026e-06,58845896.663539,11319041.637254,-0.017956608340153,-0.01577851181846,0.035282678357184,-0.5901928950118,-0.58909123774531,771.69716434396,873.80241707013
361.22237435849,0.033997139391601,3475564532779.4,3482951682651.2,3448561028516.3,3462446637783.7,3071205012651.7,3225196059722.4,3513348166621.1,3372492096768.9,3388605094665.3,3464411029633.4,3382806075909,3435397701438.8,3427346283620.3,3407135970706.5,3329208259361.2,3413544487521.5,3373123881225.4,3511943805779.2,3500147251986.6,3459634629626.9,3495146856339.3,3485413640544.9,3361533930855,3545845342048.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036602507482113,3.4305998653381e-06,2.6784742565581e-06,1.7263557407122e-06,6.9425626692462e-06,-2.2711247462399e-05,-1.6832940052005e-05,-1.7679504323735e-06,-9.4470991625116e-06,-3.1518394422187e-06,-6.7572779490426e-06,-8.0214155333729e-06,5.898207969137e-06,-7.9442490283248e-06,-8.9839465551084e-06,-1.4492033122076e-05,-8.7954460159747e-06,-8.8897714340494e-06,2.1643273919742e-06,1.1748998510229e-06,-4.6169699083902e-06,-5.3193484314193e-06,-1.8562172551787e-06,2.5379683230189e-06,1.9674410423606e-06,59139666.292961,11368494.455277,-0.018058635622864,-0.015868536356656,0.03547562319691,-0.59356939115841,-0.59241096984525,772.18019162778,874.40309940455
363.22237435849,0.034198672345158,3474708621066,3482226502589.2,3447434797871.4,3461464066131.9,3067932991302.8,3222944980067.5,3512854823755.8,3371165049112.1,3387189459527.6,3463586825742.5,3381374346505.9,3434338456972,3426290571163.4,3405983888151.5,3327563562796.2,3412387986240.7,3371617493654.5,3511385388363.2,3499498937984.5,3458781614164.1,3494517838927.1,3484604126475.5,3359911640938.9,3545561430394.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036806680861032,3.4329584795156e-06,2.6796673379107e-06,1.729628281035e-06,6.944533801985e-06,-2.2704494983157e-05,-1.6822925325001e-05,-1.7648025388821e-06,-9.441881627165e-06,-3.1469764205988e-06,-6.7580866932446e-06,-8.0181915280087e-06,5.9001203292727e-06,-7.9388013116724e-06,-8.9809173735651e-06,-1.4492532925178e-05,-8.7906874419718e-06,-8.8843238356195e-06,2.1617794446767e-06,1.1734623621961e-06,-4.6097846361155e-06,-5.31654233346e-06,-1.8583217376492e-06,2.5305269034202e-06,1.9704073073471e-06,59433700.94101,11417984.085596,-0.018160635614997,-0.015958551301126,0.035668530224299,-0.59694631399311,-0.59573166329396,772.66277297152,875.00316792968
365.22237435849,0.034400202136637,3473850956233.1,3481500770998.5,3446306408924.7,3460479435853.2,3064669785321.9,3220700494285.3,3512361197427.7,3369841323560.4,3385774270117.6,3462762576106.7,3379942346215.3,3433278336772.7,3425235813918.8,3404833624750.2,3325920909937.6,3411232611081.5,3370110895795.1,3510826195585.8,3498849999944.9,3457928265588.3,3493888093935,3483792810618.5,3358288033133.4,3545276690324.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037010850857345,3.4352686082906e-06,2.6808568389897e-06,1.7329082764684e-06,6.946506797879e-06,-2.2697783105954e-05,-1.6813029638429e-05,-1.7616444173465e-06,-9.4366463294338e-06,-3.1420279726085e-06,-6.7588665137632e-06,-8.0149444709715e-06,5.9019644259446e-06,-7.9333460375499e-06,-8.977835412048e-06,-1.4493001112991e-05,-8.7859323804479e-06,-8.8789596535979e-06,2.1592932365575e-06,1.1719703577762e-06,-4.6027788165014e-06,-5.3137720322898e-06,-1.8603637450172e-06,2.5232626807706e-06,1.9733686422931e-06,59727998.73373,11467510.217428,-0.018262608539255,-0.016048556435607,0.035861399452933,-0.60032384868115,-0.59905342224427,773.14491338609,875.60264050736
367.22237435849,0.034601728975905,3472991549523.3,3480774499581.8,3445175892008.3,3459492763919.4,3061415563869.1,3218462724136,3511867303944.2,3368520982959.1,3384359574342.6,3461938309032.3,3378510116828.2,3432217366768.3,3424182049998.9,3403685237943.3,3324280365626.4,3410078402017.5,3368604148139.1,3510266232318.9,3498200454103.7,3457074576998.6,3493257627111.3,3482979711129.1,3356663140383.7,3544991123862.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037215017672855,3.4375269934415e-06,2.6820432074884e-06,1.7361929209916e-06,6.9484825457672e-06,-2.2691109528627e-05,-1.6803248885775e-05,-1.7584750728762e-06,-9.4313954343584e-06,-3.1370087740008e-06,-6.7596131550981e-06,-8.0116721381383e-06,5.9037394028661e-06,-7.9278911821684e-06,-8.974699218466e-06,-1.4493435389758e-05,-8.7811859538349e-06,-8.8736716713451e-06,2.1568677679986e-06,1.1704252872776e-06,-4.5959473979279e-06,-5.3110360056047e-06,-1.8623445093108e-06,2.5161598882944e-06,1.9763234770618e-06,60022557.840621,11517072.547688,-0.018364554608625,-0.016138551554222,0.036054230896415,-0.60370215930448,-0.6023763356843,773.62661743599,876.20153274908
369.22237435849,0.034803253050805,3472130412468.4,3480047700101.1,3444043277470.8,3458504066994.3,3058170494880.5,3216231790425.3,3511373159396.4,3367204089723.6,3382945420763.7,3461114053116.3,3377077700009.5,3431155572972.4,3423129317052.7,3402538784833.1,3322641994884.1,3408925398441.8,3367097310996.5,3509705502806,3497550316438.4,3456220542408,3492626444291.5,3482164846398.2,3355036995356.4,3544704733087.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037419181494829,3.4397310405992e-06,2.6832268199744e-06,1.7394795004615e-06,6.9504620606319e-06,-2.268447331812e-05,-1.6793578038883e-05,-1.7552933353345e-06,-9.4261311205662e-06,-3.1319314336362e-06,-6.7603228376219e-06,-8.0083722212635e-06,5.9054461539214e-06,-7.9224446690749e-06,-8.9715072669556e-06,-1.4493833500299e-05,-8.7764529506504e-06,-8.8684514294872e-06,2.1545017586313e-06,1.168828772975e-06,-4.589284170775e-06,-5.3083327584611e-06,-1.8642658089977e-06,2.5092060712787e-06,1.9792703510357e-06,60317376.473157,11566670.780728,-0.018466474025763,-0.016228536461994,0.03624702456835,-0.60708138998281,-0.60570047865426,774.10788927438,876.79985824984
371.22237435849,0.035004774529162,3471267556861.1,3479320384392.3,3442908595646.9,3457513361506.1,3054934745156.3,3214007812902.5,3510878779649,3365890705830.3,3381531858495.2,3460289837201.7,3375645137308.3,3430092981446.4,3422077652260.4,3401394322143.6,3321005862921.6,3407773639198.6,3365590444314.2,3509144010842.2,3496899602688.7,3455366156767.6,3491994551398.5,3481348235034.3,3353409630633,3544417520124.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037623342496422,3.4418788219703e-06,2.6844079921646e-06,1.7427654611036e-06,6.9524463772867e-06,-2.2677874680105e-05,-1.6784011708313e-05,-1.7520978595739e-06,-9.420855529973e-06,-3.1268065935165e-06,-6.7609922722623e-06,-8.0050423661921e-06,5.9070867594827e-06,-7.9170141353436e-06,-8.9682581080063e-06,-1.4494193276815e-05,-8.771737816771e-06,-8.8632895798883e-06,2.1521937842658e-06,1.1671826266095e-06,-4.5827822743188e-06,-5.3056608673573e-06,-1.8661297906207e-06,2.5023916786026e-06,1.9822078977318e-06,60612452.882654,11616304.627961,-0.018568366983188,-0.016318510974545,0.036439780482334,-0.61046166611543,-0.60902591336408,774.58873268236,877.39762881052
373.22237435849,0.035206293560721,3470402994726,3478592564374,3441771876832.4,3456520663713,3051708480434.4,3211790910205.9,3510384180330.7,3364580892820.3,3380118937089.4,3459465690335.6,3374212470163.3,3429029618272.9,3421027092337.3,3400251906186.1,3319372035142.3,3406623162612.6,3364083607542.7,3508581759928.7,3496248328372.9,3454511415963.5,3491361954439.4,3480529895847,3351781078878.4,3544129487142,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037827500837338,3.4439690859377e-06,2.6855869788756e-06,1.7460484437627e-06,6.9544363807867e-06,-2.2671314751345e-05,-1.6774544505842e-05,-1.7488871287764e-06,-9.4155707114835e-06,-3.1216430850709e-06,-6.7616186409133e-06,-8.0016802302e-06,5.9086640417447e-06,-7.9116067491988e-06,-8.9649504734293e-06,-1.4494512680125e-05,-8.7670446272261e-06,-8.8581761389793e-06,2.149942388047e-06,1.1654888559355e-06,-4.5764345146088e-06,-5.3030189998403e-06,-1.8679388175745e-06,2.4957096008571e-06,1.9851348330169e-06,60907785.357811,11665973.807431,-0.018670233663975,-0.016408474917317,0.036632498651943,-0.61384309578023,-0.61235269022373,775.06915110912,877.99485464318
375.22237435849,0.035407810278975,3469536738292.6,3477864252052.8,3440633151265.7,3455525989765.4,3048491865452.3,3209581199839.8,3509889376822,3363274711814.6,3378706706413.3,3458641641731.9,3372779739901.6,3427965509540.3,3419977673545.7,3399111592829,3317740577139,3405474006519.5,3362576859533.5,3508018753402.3,3495596508799.6,3453656316804.3,3490728659501.4,3479709847829.9,3350151372981.4,3543840636350.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038031656664653,3.4460012709987e-06,2.6867639652508e-06,1.7493262933847e-06,6.956432605027e-06,-2.2664795422084e-05,-1.6765171261309e-05,-1.7456594587612e-06,-9.4102785624439e-06,-3.1164481017321e-06,-6.7621995548463e-06,-7.9982835522882e-06,5.910181226099e-06,-7.9062290684165e-06,-8.9615833496773e-06,-1.4494789832982e-05,-8.7623770379521e-06,-8.8531006528595e-06,2.1477461662341e-06,1.1637496661859e-06,-4.5702335542367e-06,-5.3004059175246e-06,-1.8696953448711e-06,2.4891547124219e-06,1.9880499468864e-06,61203372.22213,11715678.043345,-0.01877207424273,-0.016498428124528,0.036825179090731,-0.61722577106345,-0.61568084880764,775.54914771061,878.59154455751
377.22237435849,0.035609324802868,3468668799970,3477135459524.7,3439492449115.8,3454529355765.1,3045285064001.7,3207378798173.6,3509394384243.3,3361972223536.8,3377295216525.2,3457817720739.9,3371346987730.8,3426900681336.1,3418929431713.1,3397973437469.6,3316111554686.4,3404326208297.6,3361070258455.9,3507454994543.1,3494944159076.8,3452800857003.1,3490094672748.3,3478888110141.3,3348520546166.2,3543550969998.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038235810113707,3.4479755199521e-06,2.6879390517362e-06,1.7525970510983e-06,6.9584350286531e-06,-2.2658319191619e-05,-1.6755887138058e-05,-1.7424130015947e-06,-9.4049807716988e-06,-3.1112273636824e-06,-6.7627330007234e-06,-7.9948502310172e-06,5.9116416903562e-06,-7.9008869307276e-06,-8.9581560302432e-06,-1.4495023045147e-05,-8.7577382211076e-06,-8.848052293346e-06,2.1456038313822e-06,1.1619674589689e-06,-4.5641720165251e-06,-5.2978204684388e-06,-1.8714018185887e-06,2.4827234439096e-06,1.990952098647e-06,61499211.831337,11765417.065617,-0.018873888886678,-0.016588370438033,0.037017821812235,-0.62060976926783,-0.61901041859493,776.02872538565,879.18770612888
379.22237435849,0.035810837238383,3467799192324.5,3476406198975.5,3438349800475.8,3453530777824,3042088238977.7,3205183820455.2,3508899217439.2,3360673488344.3,3375884517552.1,3456993956817.5,3369914254725.6,3425835159747.4,3417882402256.6,3396837495006.7,3314485033727.5,3403179804902.7,3359563861724.6,3506890486663.2,3494291294117.4,3451945035163.2,3489460000416.4,3478064702081.8,3346888632074.6,3543260490378.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03843996130904,3.4498926892478e-06,2.6891122357192e-06,1.7558589356678e-06,6.960442895519e-06,-2.2651889056372e-05,-1.6746687680071e-05,-1.7391457474826e-06,-9.3996787667364e-06,-3.1059852630733e-06,-6.7632172815671e-06,-7.9913784025699e-06,5.9130487839126e-06,-7.8955853698305e-06,-8.9546681539898e-06,-1.4495210830065e-05,-8.7531307913943e-06,-8.8430199073989e-06,2.143514256187e-06,1.1601448300754e-06,-4.5582425332619e-06,-5.2952615732482e-06,-1.8730605987578e-06,2.4764133969562e-06,1.9938402149645e-06,61795302.570883,11815190.60942,-0.018975677756765,-0.016678301706178,0.03721042682998,-0.62399515411873,-0.62234141969258,776.50788680721,879.78334584736
381.22237435849,0.036012347680035,3466927928060,3475676482680.4,3437205235362.5,3452530272120.9,3038901552426.4,3202996380833.6,3508403890962.4,3359378566262.9,3374474659572.6,3456170379510.1,3368481581806.7,3424768970867,3416836620214.1,3395703819814,3312861080354.6,3402034832906.6,3358057725931.4,3506325233180.2,3493637928643.6,3451088850767.1,3488824648813.5,3477239643067,3345255664821.9,3542969199824,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038644110365336,3.4517543480825e-06,2.6902833926346e-06,1.7591103187338e-06,6.9624545837497e-06,-2.2645508428477e-05,-1.6737568814732e-05,-1.7358555247225e-06,-9.394373667716e-06,-3.1007249861461e-06,-6.7636509581881e-06,-7.9878665125984e-06,5.9144057009279e-06,-7.8903285527317e-06,-8.951119734275e-06,-1.4495351913495e-05,-8.7485567328549e-06,-8.837992042624e-06,2.1414765013988e-06,1.1582845662511e-06,-4.5524377563562e-06,-5.2927282089479e-06,-1.87467390462e-06,2.4702230056085e-06,1.9967132902086e-06,62091642.853588,11864998.414756,-0.019077441008713,-0.016768221782728,0.037402994157495,-0.62738197677842,-0.62567386341918,776.98663444866,880.37846924831
