time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
251.89195318122,0.023680117769417,1584011422592.2,1584009626932.3,1575967338040.7,1583402125163,1551806853376.5,1535947053630.8,1571182979510.7,1540666369830.8,1551643536200.6,1554410429013.6,1536672128016.7,1579641333590.9,1565262789992.8,1543468755927.9,1545959490094.7,1552480232043.2,1564398221403.9,1586078482940.6,1594700783875.4,1572662577425.7,1579276534289.1,1590322922955.6,1569074837696.5,1585712366702.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02630153759934,3.3037503227548e-06,7.9842329844147e-07,-6.317429620745e-08,1.8199914402252e-06,-9.489875303619e-06,-1.072205612318e-05,-6.5566904892592e-06,-1.1189885971098e-05,-6.1047769402631e-06,-1.0874597404329e-05,-1.1145934789822e-05,1.8301643631452e-06,-8.8483843376473e-06,-1.1084553177706e-05,-7.2767924052018e-06,-1.0721189318969e-05,-6.9301723804237e-06,5.8777067574244e-07,9.7520059803684e-09,-1.7068916594034e-06,-1.2426070964301e-06,7.7196778923498e-07,1.6759938405735e-06,-2.5185350540235e-07,49412683.895982,9750074.9940669,-0.011911293166394,-0.011431638598269,0.024872019771674,-0.55766448688599,-0.56351658344451,743.90321045502,834.50001577188
253.89195318122,0.023889251057077,1583647187745.4,1583634418091.2,1575521654626.7,1583056998670.2,1551130771227.7,1535093498353.1,1570728717961.8,1539905856600.7,1550953046123.1,1553768112656,1535818652646.4,1579240202250.7,1564739723537.5,1542699518335.8,1545220069350.9,1551822302181.5,1563851465011.4,1585755019162.8,1594458426279.9,1572190654286.9,1578879578056,1590029078395.7,1568560637201.7,1585390094003.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026512860233687,3.3022018187167e-06,7.9490579237248e-07,-6.4818739856194e-08,1.8197204111868e-06,-9.4867935969372e-06,-1.072179456657e-05,-6.5547977922615e-06,-1.1185224699966e-05,-6.1038208330597e-06,-1.0871836182208e-05,-1.1144218299054e-05,1.8308134154742e-06,-8.847061708272e-06,-1.1083124596053e-05,-7.2756623376955e-06,-1.0718077739712e-05,-6.9282678076637e-06,5.8983779504774e-07,1.1501521692257e-08,-1.7073967304668e-06,-1.2440491462162e-06,7.727394344965e-07,1.6774055352993e-06,-2.4819395336158e-07,49748782.522887,9807253.2352953,-0.012010528668138,-0.01152662272248,0.025067006652998,-0.56302472822927,-0.56887336486919,744.32350180908,835.05970465593
255.89195318122,0.02409836490328,1583281990077.3,1583257954828.3,1575074935899.8,1582711135350.5,1550453985504.7,1534239096244.6,1570274096030.8,1539145238795,1550261894159.4,1553125298679.3,1534964297962.9,1578838006406.7,1564216217369,1541929387435.9,1544480021128.7,1551164034005.8,1563303968832.3,1585430767367.4,1594215195587.4,1571717798401.9,1578481809608.6,1589734269682.8,1568045305607.6,1585067066691.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026724164709681,3.3006356096479e-06,7.9140104716929e-07,-6.6425046465186e-08,1.8194370269535e-06,-9.4837021445378e-06,-1.0721531617157e-05,-6.5529145879232e-06,-1.1180653306318e-05,-6.1028643152602e-06,-1.0869083276818e-05,-1.1142518270751e-05,1.8314749485213e-06,-8.8457342084937e-06,-1.1081643125894e-05,-7.2745401402687e-06,-1.0714991001759e-05,-6.9263758102854e-06,5.9186254936274e-07,1.3244707716129e-08,-1.7078322609796e-06,-1.2454808244126e-06,7.7350821443467e-07,1.678807417519e-06,-2.446022199551e-07,50085277.048081,9864487.9480996,-0.012109750178348,-0.011621584067489,0.025261954938842,-0.56838628418339,-0.57423421204679,744.74290689737,835.61733725467
257.89195318122,0.024307459540363,1582915844843.5,1582880249804.4,1574627198154.1,1582364547292.5,1549776530331.8,1533383894025.5,1569819137098.8,1538384559682.9,1549570121061.6,1552482022483,1534109109536.2,1578434759378.3,1563692301476.8,1541158404012.4,1543739381477.6,1550505464305.3,1562755760243.5,1585105739360.2,1593971101075.4,1571244026873.5,1578083242135.6,1589438507651.2,1567528860105.2,1584743293230.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026935451253247,3.2990493457208e-06,7.8790767639353e-07,-6.8068009212552e-08,1.8191270632612e-06,-9.4805739668911e-06,-1.0721238097599e-05,-6.5510966582251e-06,-1.1176043651102e-05,-6.1018583423902e-06,-1.0866304818759e-05,-1.1140808161606e-05,1.8321361439741e-06,-8.8443759076531e-06,-1.1080159300459e-05,-7.2736544460909e-06,-1.0711734768003e-05,-6.9245147646838e-06,5.9386074742016e-07,1.4979378490094e-08,-1.7085562668589e-06,-1.2468941139027e-06,7.7426008740941e-07,1.6801963735692e-06,-2.4107852923769e-07,50422164.265576,9921778.5948355,-0.012208957748591,-0.011716522643942,0.025456864643869,-0.57377352428408,-0.57960405721955,745.16143514991,836.17296350938
259.89195318122,0.024516535196116,1582548766979.8,1582501315397.3,1574178457845.3,1582017246635.4,1549098439918.2,1532527938039.2,1569363864081.9,1537623862940.5,1548877767751.8,1551838319811.4,1533253132622.3,1578030474509.3,1563168005718.7,1540386608120,1542998186132.4,1549846629845.3,1562206866630.2,1584779946829.5,1593726151948,1570769355763.3,1577683888709.5,1589141802561.7,1567011317741.4,1584418781866.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0271467200788,3.2974484601602e-06,7.8442832506236e-07,-6.9644123289945e-08,1.8188141196825e-06,-9.47744326174e-06,-1.0720944677835e-05,-6.5492729099053e-06,-1.1171561746967e-05,-6.1008724250171e-06,-1.0863539328521e-05,-1.1139135737497e-05,1.8328205366669e-06,-8.8430310572802e-06,-1.1078612636888e-05,-7.2726424919988e-06,-1.0708593688712e-05,-6.9226582303536e-06,5.9581340590039e-07,1.6706858481221e-08,-1.7090614154796e-06,-1.2482910332216e-06,7.7501979780784e-07,1.6815741852879e-06,-2.3762822816385e-07,50759441.030734,9979124.6485923,-0.012308151382284,-0.01181143833445,0.025651735785275,-0.5791545427186,-0.58497645853004,745.57911374989,836.72663474821
261.89195318122,0.024725592106574,1582180771348.2,1582121164016.2,1573728730579.6,1581669245066.5,1548419748086.8,1531671274512.7,1568908300322.1,1536863191192.1,1548184874740,1551194225831.2,1532396412149.2,1577625164794.8,1562643359627.5,1539614040215,1542256472030.8,1549187566002.3,1561657315271.9,1584453401325.2,1593480357288.2,1570293803769.7,1577283762037.6,1588844165121.8,1566492695288.3,1584093540679.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027357971402192,3.295831360635e-06,7.8097699937082e-07,-7.120485828587e-08,1.8184887712086e-06,-9.4742889599724e-06,-1.0720623037171e-05,-6.5474696217389e-06,-1.116711200875e-05,-6.0998771293923e-06,-1.0860764275343e-05,-1.1137469939349e-05,1.8335171322193e-06,-8.8416737736722e-06,-1.1077017932052e-05,-7.2716858863416e-06,-1.0705413961268e-05,-6.9208170672321e-06,5.9773336097701e-07,1.8427268936234e-08,-1.7096074778499e-06,-1.2496676197084e-06,7.7576962017858e-07,1.6829401871719e-06,-2.3424643161569e-07,51097104.216217,10036525.58571,-0.01240733110892,-0.011906331155677,0.025846568377928,-0.58454654751417,-0.59035664619673,745.99595271364,837.27839840829
263.89195318122,0.024934630495091,1581811872686.4,1581739808118,1573278031650,1581320554085.2,1547740488504,1530813949671.1,1568452469134.7,1536102586868.1,1547491482253.9,1550549775589.4,1531538992759.9,1577218843239.3,1562118392623,1538840740797.5,1541514276032.7,1548528307887.5,1561107133244.1,1584126114202,1593233726099.3,1569817389667,1576882874656.8,1588545606026.1,1565973009214.3,1583767577663.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027569205416709,3.2942017866542e-06,7.775656090939e-07,-7.2689004458889e-08,1.8181661172797e-06,-9.4711324481865e-06,-1.0720289640425e-05,-6.5456342005067e-06,-1.1162802292197e-05,-6.0989217804521e-06,-1.0858007817614e-05,-1.1135832477489e-05,1.8342374389147e-06,-8.8403300008104e-06,-1.107532384219e-05,-7.2705669745094e-06,-1.070236867203e-05,-6.9189751639817e-06,5.9960952464896e-07,2.0143361086389e-08,-1.7098741975124e-06,-1.2510285533386e-06,7.7651996670607e-07,1.6842979342328e-06,-2.3093398032772e-07,51435150.735353,10093980.889749,-0.012506496897755,-0.012001201048528,0.026041362438493,-0.58992593687483,-0.5957399610476,746.41197619424,837.82830259936
265.89195318122,0.02514365055144,1581442085393.2,1581357260070,1572826377233.2,1580971185599.5,1547060695147.1,1529956009378.9,1567996392813.8,1535342094607.5,1546797630753.3,1549905005121.1,1530680918999.7,1576811523273.8,1561593134537.5,1538066749063.5,1540771631326.3,1547868893204.7,1560556347484.4,1583798096703.6,1592986267586.8,1569340125948.6,1576481239315.1,1588246134681,1565452275904,1583440900675.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027780422351798,3.29255916186e-06,7.7418044009389e-07,-7.4168551586163e-08,1.8178344035774e-06,-9.4679429020629e-06,-1.0719920013581e-05,-6.5438342733523e-06,-1.1158487582038e-05,-6.0979445275112e-06,-1.0855227185256e-05,-1.1134208950376e-05,1.8349689156724e-06,-8.8389796229541e-06,-1.107360576965e-05,-7.2695002924032e-06,-1.0699262356773e-05,-6.9171483019312e-06,6.0145146056226e-07,2.1846671411681e-08,-1.710235917476e-06,-1.2523628509229e-06,7.7726977086835e-07,1.6856445174312e-06,-2.2769028730536e-07,51773577.621154,10151490.064776,-0.0126056488019,-0.01209604805609,0.026236117981083,-0.59532458919184,-0.60113412699679,746.8271853975,838.37638369079
267.89195318122,0.025352652492369,1581071423821.4,1580973532267.5,1572373782183.1,1580621150789.9,1546380401255.3,1529097499170.7,1567540094476.7,1534581756469.4,1546103360057,1549259949278,1529822234935.9,1576403217646.9,1561067614214.3,1537292105005.6,1540028575348.5,1547209356170.8,1560004984879,1583469359916.8,1592737990583.5,1568862032508.7,1576078868261.9,1587945761610.8,1564930511434,1583113517386,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027991622377956,3.2909038927482e-06,7.7084032673957e-07,-7.5616850490277e-08,1.8175007835433e-06,-9.4647331613368e-06,-1.0719521373125e-05,-6.5420344764023e-06,-1.1154223008803e-05,-6.0969820024385e-06,-1.0852442860465e-05,-1.1132603595851e-05,1.8357137533062e-06,-8.8376304266839e-06,-1.1071819937739e-05,-7.2684101043743e-06,-1.0696165079312e-05,-6.9153307183604e-06,6.0325272891435e-07,2.3541345616748e-08,-1.7105467631616e-06,-1.2536764002762e-06,7.7801303584853e-07,1.6869804401667e-06,-2.245116919643e-07,52112381.88113,10209052.611049,-0.012704786761568,-0.012190872163958,0.026430835021646,-0.60072505988572,-0.60653235669701,747.24160184851,838.92268241135
269.89195318122,0.025561636508906,1580699902162.2,1580588637263.5,1571920261549.6,1580270460878.6,1545699640031.2,1528238464585.5,1567083596812.1,1533821615444.1,1545408709746,1548614643192.9,1528962984518.1,1575993939362,1560541860735.3,1536516848288.9,1539285143303.9,1546549732411.9,1559453071997,1583139914755.6,1592488903921.4,1568383125905.7,1575675773838,1587644496908.3,1564407731669.3,1582785435466.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02820280569422,3.2892365975978e-06,7.675437767806e-07,-7.709173314351e-08,1.8171569746838e-06,-9.4614805122356e-06,-1.0719071947367e-05,-6.5402764497997e-06,-1.1149897557696e-05,-6.0959912606326e-06,-1.0849622890222e-05,-1.1130995641631e-05,1.8364593560335e-06,-8.8362601695499e-06,-1.1070004380819e-05,-7.2674858178766e-06,-1.0692920315298e-05,-6.9135342476525e-06,6.0502293419482e-07,2.5223062155869e-08,-1.7110950382133e-06,-1.2549633703485e-06,7.7873992200927e-07,1.6883071953651e-06,-2.2139239158462e-07,52451560.598683,10266668.041905,-0.012803910765632,-0.012285673455555,0.026625513574555,-0.60615132325754,-0.61194143626863,747.65522946219,839.46723488771
271.89195318122,0.025770602767209,1580327534356.5,1580202587568.7,1571465830755.9,1579919127194.9,1545018444674.7,1527378950799.9,1566626922013.2,1533061715252.6,1544713719393.4,1547969122378.9,1528103211553.1,1575583701567.3,1560015903151.4,1535741017909.6,1538541369244,1545890058306.2,1558900635263.1,1582809771996.5,1592239016468.3,1567903420565.4,1575271968492.1,1587342350106.6,1563883952376,1582456662511.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028413972467436,3.2875616647346e-06,7.6428120202872e-07,-7.8520562310018e-08,1.8168205022588e-06,-9.4582125616996e-06,-1.0718606642532e-05,-6.5385161032301e-06,-1.1145643343257e-05,-6.095023881102e-06,-1.0846803464077e-05,-1.1129431719452e-05,1.8372188345761e-06,-8.8349143313959e-06,-1.1068137537211e-05,-7.2664407638748e-06,-1.0689748617599e-05,-6.911745393314e-06,6.0674130135493e-07,2.6890151701522e-08,-1.7114962498404e-06,-1.2562283499559e-06,7.7947753496563e-07,1.6896267410774e-06,-2.1833751487684e-07,52791110.918322,10324335.881361,-0.012903020724638,-0.012380451885416,0.026820153656635,-0.61156743414831,-0.61734944739389,748.06809389778,840.01007558423
273.89195318122,0.025979551456962,1579954334212.9,1579815395639.9,1571010504533.2,1579567160580,1544336847811.2,1526519002492.5,1566170092615.2,1532302098072.2,1544018428176.2,1547323421609.6,1527242959493.5,1575172516948.8,1559489769751.5,1534964653035.5,1537797289763,1545230368165.7,1558347700970.2,1582478942280.3,1591988336827,1567422935171.2,1574867464409.6,1587039331357.4,1563359189163,1582127205953.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028625122885502,3.2858822626157e-06,7.6106620108918e-07,-7.9929764208943e-08,1.816490375145e-06,-9.4549158155935e-06,-1.0718106213456e-05,-6.5367572083175e-06,-1.1141391311193e-05,-6.094058439791e-06,-1.0843965012823e-05,-1.1127882993147e-05,1.8379853511657e-06,-8.8335691639939e-06,-1.1066207976782e-05,-7.2654085660517e-06,-1.0686546165846e-05,-6.9099647678881e-06,6.0841633236014e-07,2.8544646026326e-08,-1.7119088271156e-06,-1.257468180923e-06,7.8020949575359e-07,1.6909444133209e-06,-2.1533451271587e-07,53131029.999802,10382055.656479,-0.013002116600651,-0.012475207572716,0.027014755282418,-0.61699565152916,-0.62276679181105,748.48019860663,840.55124093766
275.89195318122,0.026188482739561,1579580315410.4,1579427074072.5,1570554297802.2,1579214571856.9,1543654881981.8,1525658664324,1565713130849.8,1531542806741.2,1543322875040,1546677575816,1526382271752.5,1574760398404.1,1558963489033.9,1534187792629.6,1537052939509.2,1544570697504.6,1557794295050.1,1582147436072.1,1591736873606.7,1566941685561.2,1574462273910.9,1586735450540.5,1562833457513.6,1581797073288.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028836257112557,3.2842004736398e-06,7.5788987709744e-07,-8.1333913156567e-08,1.8161666738221e-06,-9.4515876686555e-06,-1.0717573237011e-05,-6.5350135676121e-06,-1.1137117700001e-05,-6.0930850549771e-06,-1.0841102595136e-05,-1.1126353746361e-05,1.8387529758071e-06,-8.8322271766935e-06,-1.1064238093255e-05,-7.2644202970466e-06,-1.0683288126863e-05,-6.9081986502843e-06,6.1004842310819e-07,3.0183623720164e-08,-1.7123895904963e-06,-1.2586820567932e-06,7.8093748650108e-07,1.6922608710127e-06,-2.1238102190507e-07,53471315.064019,10439826.904901,-0.013101198307705,-0.012569940588061,0.027209318467082,-0.62243510140179,-0.62819074165569,748.89155543041,841.0907606343
277.89195318122,0.026397396773879,1579205491525.3,1579037635475.8,1570097225090.6,1578861371489.3,1542972579318.5,1524797980677.4,1565256059156,1530783882951.1,1542627098630.9,1546031619409.2,1525521191540.9,1574347358635.6,1558437088998.7,1533410475829.5,1536308354667.7,1543911080530.8,1557240443176.7,1581815263665.9,1591484635230,1566459690108.2,1574056409207.2,1586430717975,1562306772772.3,1581466271975.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029047375298532,3.2825256486685e-06,7.547613277503e-07,-8.2632057079877e-08,1.8158747737991e-06,-9.4482633668858e-06,-1.0717041605548e-05,-6.5331982762439e-06,-1.1133000418577e-05,-6.0921709172528e-06,-1.0838264351235e-05,-1.1124872514846e-05,1.8395408101328e-06,-8.8309311572743e-06,-1.1062150401522e-05,-7.2631329271491e-06,-1.0680247542862e-05,-6.9064197963538e-06,6.116198278895e-07,3.1813107728019e-08,-1.7124173349036e-06,-1.2598778087883e-06,7.816823017164e-07,1.6935863196505e-06,-2.0947494860619e-07,53811963.343357,10497649.166644,-0.013200265714839,-0.012664650954402,0.027403843227799,-0.62785196964665,-0.63361799114301,749.30218753653,841.62867206706
279.89195318122,0.026606293701261,1578829875764.9,1578647092194.2,1569639301973.9,1578507570302.2,1542289972121.2,1523936995241.2,1564798898950.4,1530025370211.9,1541931137981.4,1545385587642.2,1524659762038.8,1573933410615.3,1557910597872.3,1532632740252.1,1535563568343.4,1543251553592.5,1556686170868.4,1581482435294,1591231630278.5,1565976961758.4,1573649882836.7,1586125142756.7,1561779150448.4,1581134809356.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02925847761938,3.2808532649043e-06,7.5166079561878e-07,-8.3953167877915e-08,1.8155898462876e-06,-9.4448995324223e-06,-1.0716476391423e-05,-6.5314206263089e-06,-1.1128796976572e-05,-6.0912231389996e-06,-1.0835387217105e-05,-1.1123406351495e-05,1.8403196350634e-06,-8.8296316495137e-06,-1.1060055077462e-05,-7.2619940486039e-06,-1.0677067112296e-05,-6.9046629232199e-06,6.131542873813e-07,3.3423939574175e-08,-1.7126684468793e-06,-1.2610433490317e-06,7.8241973256309e-07,1.6949095179544e-06,-2.0660909115453e-07,54152972.193437,10555522.002825,-0.013299318792455,-0.012759338836879,0.027598329577265,-0.63329159923135,-0.63905321225393,749.7120876459,842.16499226431
281.89195318122,0.026815173663737,1578453481418.2,1578255456772.5,1569180542880.1,1578153178402.2,1541607092018.3,1523075751762.2,1564341672506.8,1529267309687.9,1541235031454.6,1544739514526.6,1523798026226.6,1573518566893.5,1557384043245.9,1531854624619.6,1534818616461.2,1542592150727.9,1556131503272.5,1581148961021.1,1590977867013.7,1565493518768.1,1573242707043.8,1585818735251.4,1561250605853.7,1580802692845.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029469564211158,3.2791891000002e-06,7.4859339275643e-07,-8.524348852969e-08,1.8153258153008e-06,-9.4415166995704e-06,-1.071589665289e-05,-6.5296311078882e-06,-1.1124607992229e-05,-6.0902780024076e-06,-1.0832500304611e-05,-1.1121966766855e-05,1.8410976368214e-06,-8.8283521304526e-06,-1.1057908119724e-05,-7.2608191575392e-06,-1.0673896657753e-05,-6.9029135403808e-06,6.1464565390254e-07,3.5020947740624e-08,-1.7128562996581e-06,-1.2621845810427e-06,7.831591339627e-07,1.6962357858965e-06,-2.0378031150352e-07,54494338.932776,10613444.968711,-0.013398357411623,-0.012854004294467,0.027792777531875,-0.63873321732199,-0.64449360534025,750.12127373956,842.69975269623
283.89195318122,0.027024036790632,1578076321514.9,1577862741578.9,1568720963031.5,1577798206132.6,1540923970691.2,1522214293495.9,1563884401314,1528509743668.9,1540538817629,1544093434590,1522936027018.4,1573102840292.2,1556857452863.3,1531076166497.6,1534073532593.7,1541932907457.7,1555576465265,1580814850844.5,1590723353810.8,1565009375278.3,1572834894324.5,1585511504917.5,1560721154424.2,1580469929799.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029680635230946,3.2775318959765e-06,7.455432874431e-07,-8.6571772306789e-08,1.8150696340852e-06,-9.4380917826347e-06,-1.0715285891917e-05,-6.5278910107607e-06,-1.1120303121661e-05,-6.0892817586913e-06,-1.0829567678629e-05,-1.112053957601e-05,1.8418584371752e-06,-8.8270667581159e-06,-1.1055776179469e-05,-7.2598437346246e-06,-1.0670549014004e-05,-6.9011889740345e-06,6.1610921401851e-07,3.6598306853622e-08,-1.7133460833323e-06,-1.2632942695077e-06,7.8388972445201e-07,1.6975564917919e-06,-2.0098405093205e-07,54836060.981702,10671417.636966,-0.013497381513847,-0.012948647459886,0.027987187105512,-0.64420158790075,-0.64994176751502,750.52974357027,843.23297070177
