time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
371.57189385822,0.036769897135884,492515498923.55,491897770272.94,488948991661.34,493138723850.76,477661177993.18,469808552151.65,487746582630.79,473253945899.36,477440119412.65,479277924100.58,469973060252.27,490687642308.77,484537015442.25,473511557565.09,475039189097.75,478583346009.74,483564040022.62,494146145820.03,497834358818.98,487639956471.85,490984168142.65,495576655562.21,485616426308.69,494172209412.57,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03893095722788,3.1840574748323e-06,5.0628682150103e-07,-1.3691207677826e-07,1.8341496110235e-06,-9.2653321823807e-06,-1.0798275357042e-05,-6.5265420596682e-06,-1.0948635968603e-05,-6.1018290350722e-06,-1.0732508444713e-05,-1.1222426154427e-05,1.9279461624836e-06,-8.9061088435274e-06,-1.0952088918342e-05,-7.2897395131848e-06,-1.0497322215963e-05,-6.8749705954001e-06,6.9186348908228e-07,1.5181010976912e-07,-1.6648282409656e-06,-1.3029148233732e-06,8.0727156492219e-07,1.8141630930466e-06,-4.3708201832604e-08,56481366.23988,10905860.399756,-0.018011021208718,-0.017216813661634,0.036472618098433,-0.69867360788911,-0.70176436514205,602.4343850414,679.70505279701
373.57189385822,0.036977278950479,492397609699.72,491769379724.14,488808787935.18,493030453131.65,477459109038.75,469557085157.01,487613917988.11,473038063024.57,477239116798.51,479091761006.02,469720887556.32,490557824301.82,484383648245.64,473282420104.79,474821905735.2,478395874238.02,483396764490.7,494042644374.96,497750801930.83,487494375104.09,490861164097.14,495477976331.41,485453761334.77,494069320492.71,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039140742111354,3.1831561895551e-06,5.0433682221041e-07,-1.3717044625849e-07,1.8345474776009e-06,-9.2618524968195e-06,-1.0797329811703e-05,-6.5251659868747e-06,-1.0945067247176e-05,-6.1004310838879e-06,-1.0729575486204e-05,-1.1221498694515e-05,1.9289578452144e-06,-8.9046544746143e-06,-1.0948957388628e-05,-7.2889488434803e-06,-1.0493582153453e-05,-6.8725590810717e-06,6.9242278195066e-07,1.5238120081305e-07,-1.664202847061e-06,-1.3031172919179e-06,8.0751054620562e-07,1.8146795406675e-06,-4.2355043255842e-08,56747004.109479,10950529.752506,-0.018109370882543,-0.01731026874327,0.036665322947509,-0.7031351650678,-0.70623011003487,602.9085651653,680.27314630574
375.57189385822,0.037184651643225,492279624277.02,491640815464.4,488668495546.64,492922101316.72,477257227975.44,469305954218.34,487481432719.63,472822638427.93,477038435356.4,478905900260.99,469469034175.32,490427883633.83,484230527342.47,473053522888.5,474604863527.27,478208749088.48,483229602934.05,493939051891.15,497667113171.87,487348750823.46,490738089551.75,495379175340.92,485290987525.21,493966314922.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039350517994791,3.182260807224e-06,5.0239043219188e-07,-1.3741641450893e-07,1.8349293151844e-06,-9.2583745672244e-06,-1.0796358781824e-05,-6.523815151482e-06,-1.0941442799752e-05,-6.098982409297e-06,-1.0726605159124e-05,-1.1220559972323e-05,1.9299527649211e-06,-8.9031677166775e-06,-1.0945842601315e-05,-7.2881814842998e-06,-1.0489791405152e-05,-6.8701350984619e-06,6.9297294572658e-07,1.5294007769622e-07,-1.6636770167306e-06,-1.3033115604899e-06,8.0775105848835e-07,1.8151774815713e-06,-4.1007920060818e-08,57012906.538206,10995237.108552,-0.018207704270095,-0.017403704341824,0.036857990113723,-0.70768535986026,-0.71076339884232,603.38201466383,680.84036249498
377.57189385822,0.037392015408867,492161545019.93,491512080203.69,488528116922.31,492813669986.67,477055541228.2,469055169168.31,487349131838.42,472607680387.11,476838083225.28,478720349041.97,469217509957.41,490297822839.06,484077658848.63,472824874357.38,474388070764.43,478021977587.68,483062560983.69,493835370277.08,497583293988.42,487203087675.71,490614946359.4,495280254926.17,485128108181.86,493863194100.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039560284781959,3.1813748544815e-06,5.0049090414366e-07,-1.3760985383368e-07,1.8353155214405e-06,-9.254954554719e-06,-1.0795427874129e-05,-6.5223763357299e-06,-1.0938056082153e-05,-6.097594196824e-06,-1.0723723095976e-05,-1.1219605662833e-05,1.9309564356151e-06,-8.9017158657281e-06,-1.0942639569238e-05,-7.2871507236377e-06,-1.0486228561458e-05,-6.8676794138451e-06,6.9347316895279e-07,1.5349966549661e-07,-1.6627472469974e-06,-1.3035291192506e-06,8.0800001083287e-07,1.815664383738e-06,-3.9689082969112e-08,57279072.202722,11039982.250179,-0.018306021148876,-0.017497120096395,0.037050619616698,-0.7121929287971,-0.71527068870228,603.85479034468,681.40667629628
379.57189385822,0.037599370313444,492043374257.89,491383176549.16,488387655135.33,492705160988.92,476854055424.66,468804739936.65,487217020055.27,472393198183.53,476638068795.9,478535115130.28,468966324864.42,490167644614.24,483925049368.3,472596482589.19,474171534369.01,477835567585.92,482895644353.11,493731601402.97,497499345993.66,487057387798.2,490491735622.09,495181216652.19,484965126672.44,493759959433.93,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039770042623616,3.1804913742496e-06,4.9860031324373e-07,-1.3778607991307e-07,1.8356888462998e-06,-9.251566660147e-06,-1.0794500838259e-05,-6.5209426568163e-06,-1.0934724708907e-05,-6.0962094226499e-06,-1.0720856440868e-05,-1.1218661571991e-05,1.9319477893306e-06,-8.9002679277033e-06,-1.0939448969339e-05,-7.2860631873656e-06,-1.0482718796624e-05,-6.8652176225842e-06,6.9394367881998e-07,1.540457184294e-07,-1.6617670484935e-06,-1.3037524982513e-06,8.0825395197641e-07,1.8161275632731e-06,-3.838991402912e-08,57545499.775646,11084764.958888,-0.018404321528331,-0.017590516085822,0.037243211470277,-0.7166808050988,-0.71976226498162,604.32689095048,681.97209893495
381.57189385822,0.037806716472712,491925114291.43,491254107062.84,488247113127.81,492596576108.97,476652777125.83,468554676284.06,487085102092.49,472179200811.89,476438400443.01,478350206161.3,468715488793.48,490037351542.72,483772705272.8,472368355583.08,473955261644.59,477649526651.37,482728858734.54,493627747112.97,497415270781.38,486911653891.13,490368459568.93,495082062178.28,484802046371.26,493656612268.78,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03997979177907,3.1796063101403e-06,4.9669805860786e-07,-1.3800064151281e-07,1.8360275737947e-06,-9.2481421692733e-06,-1.0793478963417e-05,-6.5196100627745e-06,-1.0931081298632e-05,-6.0947162491668e-06,-1.0717856994031e-05,-1.1217695983324e-05,1.9328990188137e-06,-8.8987146282581e-06,-1.0936329770393e-05,-7.2853134146808e-06,-1.0478896159826e-05,-6.8627566538391e-06,6.9443542374803e-07,1.5456792038823e-07,-1.661337109579e-06,-1.3039489427388e-06,8.0847176059775e-07,1.8165586029473e-06,-3.7077457013994e-08,57812187.968631,11129585.022949,-0.01850260556131,-0.01768389255106,0.037435765688374,-0.7212268243231,-0.72430323686311,604.79828232781,682.53666233909
383.57189385822,0.038014054050411,491806767489.34,491124874503.94,488106493167.11,492487916853.93,476451712743.92,468304988061.49,486953383004.53,471965696514.21,476239086147.69,478165629227.56,468465011564.06,489906946059.72,483620632614.4,472140501834.64,473739260871.45,477463861815.81,482562209692.26,493523809224.59,497331069792.86,486765890037.32,490245120306.22,494982793945.44,484638870552.88,493553153971.16,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040189532198082,3.1787341026962e-06,4.9484623272026e-07,-1.3813987461321e-07,1.8363802989834e-06,-9.2447869394167e-06,-1.0792500207471e-05,-6.518165106035e-06,-1.0927749832893e-05,-6.0933028661405e-06,-1.0714969103618e-05,-1.1216715724574e-05,1.9338692483643e-06,-8.8972248456584e-06,-1.0933112775389e-05,-7.2841934934141e-06,-1.0475390057122e-05,-6.8602562079377e-06,6.9486636694795e-07,1.5509538780505e-07,-1.6603522218649e-06,-1.3041717659843e-06,8.0871348366361e-07,1.8169855427557e-06,-3.579550461367e-08,58079135.467719,11174442.226653,-0.018600872976273,-0.017777249385141,0.037628282286083,-0.72575717463501,-0.72881921567919,605.26899856408,683.10033617882
385.57189385822,0.038221383136495,491688336196.92,490995481589.25,487965797860.23,492379184881.35,476250868807.81,468055685179.17,486821867680.57,471752694081.08,476040133991.47,477981391749.46,468214903043.05,489776430734.33,483468837720.65,471912929636.07,473523539618.88,477278580522.9,482395702821.84,493419789497.38,497246744543.27,486620099279.6,490121720017.19,494883413968.09,484475602473.32,493449585910.85,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040399264023915,3.1778707504541e-06,4.9303157402802e-07,-1.3825880242553e-07,1.8367276405383e-06,-9.2414527103189e-06,-1.0791492303642e-05,-6.5166906247207e-06,-1.0924447509689e-05,-6.0918900378748e-06,-1.0712086991967e-05,-1.1215700082127e-05,1.9348320428587e-06,-8.8957181578528e-06,-1.0929853789902e-05,-7.2830329762294e-06,-1.0471910657947e-05,-6.8577282415978e-06,6.9527862255741e-07,1.5561843771979e-07,-1.6592967084318e-06,-1.3043980252616e-06,8.0894648438155e-07,1.8174028892806e-06,-3.4523577734044e-08,58346340.957723,11219336.354101,-0.01869912385331,-0.017870586560413,0.037820761282597,-0.7302690227247,-0.73333686947093,605.73905016107,683.66316131235
387.57189385822,0.038428703864317,491569822717,490865930938.85,487825030015.39,492270381920.94,476050251843.29,467806777407.24,486690560848.14,471540202459.36,475841552112.57,477797501240.56,467965173037.71,489645808146.68,483317326944.78,471685646964.04,473308105086.89,477093690309.56,482229343672.41,493315689651.93,497162296593.68,486474284172.06,489998260890.76,494783923962.38,484312245434.35,493345909388.09,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040608987429124,3.1770022564556e-06,4.9120906276338e-07,-1.3841490570689e-07,1.8370413548165e-06,-9.2381246268201e-06,-1.0790443265754e-05,-6.5152837193266e-06,-1.0920997383001e-05,-6.0904478273683e-06,-1.0709150435508e-05,-1.1214691785651e-05,1.9357523944006e-06,-8.8941535116767e-06,-1.0926662980813e-05,-7.2820958551721e-06,-1.0468273984747e-05,-6.8552157432092e-06,6.9568385151057e-07,1.5611668272603e-07,-1.6585760488586e-06,-1.3046208636017e-06,8.0914637411548e-07,1.8177828495979e-06,-3.3261277541081e-08,58613803.202097,11264267.202391,-0.018797358154239,-0.017963904315966,0.038013202688444,-0.73481262157273,-0.73786971907477,606.20841119734,684.22512714072
389.57189385822,0.038636016299938,491451229382.52,490736225247.01,487684192308.63,492161509661.49,475849868407.48,467558274664.48,486559467365.41,471328230396.89,475643348580.83,477613965182.37,467715831429.31,489515080884.95,483166106663.69,471458662029.49,473092964659.74,476909198703.3,482063137795.3,493211511387.05,497077727483.94,486328447477.21,489874745105.9,494684325818.98,484148802689.15,493242125744.1,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.040818702529216,3.1761493175232e-06,4.8939495967722e-07,-1.3855704255005e-07,1.8373529104218e-06,-9.2347703280435e-06,-1.0789314612135e-05,-6.5139063035603e-06,-1.0917387504318e-05,-6.0889246227969e-06,-1.0706119293338e-05,-1.1213642496976e-05,1.9366584613918e-06,-8.8925292802682e-06,-1.0923478168941e-05,-7.2812367603157e-06,-1.0464512186283e-05,-6.8526699773232e-06,6.9610783427927e-07,1.5660645082276e-07,-1.6580356634003e-06,-1.3048213538821e-06,8.0934557241772e-07,1.8181567794518e-06,-3.1983114425998e-08,58881520.876957,11309234.554161,-0.018895575906307,-0.01805720261007,0.038205606521358,-0.7393797970928,-0.74242566535043,606.67709737566,684.78626245227
391.57189385822,0.038843320617753,491332558427.31,490606366952.08,487543287534.95,492052569818.07,475649724985.64,467310186460.82,486428591933.55,471116785273.36,475445531691.67,477430791023.32,467466887970.42,489384251371,483015182874.51,471231982619.83,472878126062.17,476725112925.05,481897090785.08,493107256398.15,496993038799.67,486182592375.62,489751174656.08,494584621208.81,483985277590.43,493138236196.81,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041028409315153,3.1753079712376e-06,4.8763230372403e-07,-1.3861582119808e-07,1.8376760009846e-06,-9.2315003876622e-06,-1.0788265780198e-05,-6.512408239562e-06,-1.0914134717734e-05,-6.0875221768579e-06,-1.0703229704332e-05,-1.1212601897682e-05,1.9375816238357e-06,-8.8909926883809e-06,-1.0920207929681e-05,-7.2799899519033e-06,-1.0461098656573e-05,-6.8500942558249e-06,6.9645572635153e-07,1.5709869841959e-07,-1.6568975474352e-06,-1.3050522304416e-06,8.0957284343634e-07,1.8185146251372e-06,-3.0740208084227e-08,59149492.745361,11354238.206708,-0.018993776989297,-0.018150481214694,0.038397972798382,-0.74389183117926,-0.74694468569655,607.14513935926,685.3465434395
393.57189385822,0.039050616925719,491213812184.14,490476358723.07,487402318289.59,491943564001.84,475449828058.82,467062522628.43,486297939461.41,470905875742.2,475248109371.33,477247986091.16,467218352491.76,489253322070.62,482864561850.97,471005616937.47,472663596742.28,476541440472.25,481731208079.97,493002926382.08,496908232098.27,486036721728.21,489627550646.07,494484812119.83,483821673430.66,493034242037.32,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041238108073867,3.1744696119913e-06,4.8586357425468e-07,-1.387130848815e-07,1.8379686641946e-06,-9.2282019952451e-06,-1.0787137233867e-05,-6.5109829935661e-06,-1.0910617026516e-05,-6.0860365100871e-06,-1.0700230603382e-05,-1.121152979289e-05,1.9384597524298e-06,-8.8893634751924e-06,-1.0916995033357e-05,-7.2790329720145e-06,-1.0457423518989e-05,-6.8475197407285e-06,6.9682261204519e-07,1.5757091558259e-07,-1.6562230976173e-06,-1.3052664354222e-06,8.0976337205932e-07,1.8188474601367e-06,-2.9484516872311e-08,59417717.500594,11399277.945381,-0.019091961533664,-0.018243740505029,0.038590301530632,-0.74845896496597,-0.75150130438029,607.61249211224,685.90600150242
395.57189385822,0.039257905365984,491094993002.83,490346203287.37,487261286768.91,491834493686.4,475250184037.83,466815293053.25,486167515033.54,470695509135.98,475051089385.01,477065557407.51,466970234729.53,489122295427.37,482714249579.45,470779573427.83,472449384739.09,476358188400.76,481565495070.11,492898523024.24,496823308822.27,485890839298.19,489503874949.4,494384900974.12,483657993366.88,492930144565.32,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041447798824275,3.1736383860645e-06,4.8412038844408e-07,-1.3882302333811e-07,1.8382460313686e-06,-9.2249219478841e-06,-1.0785993128419e-05,-6.5095499982411e-06,-1.0907072987487e-05,-6.0845527600152e-06,-1.0697224440848e-05,-1.1210432948108e-05,1.9393103670739e-06,-8.8876993384191e-06,-1.0913770615524e-05,-7.2781453514245e-06,-1.0453712497117e-05,-6.844940559292e-06,6.9717614548443e-07,1.5803178020224e-07,-1.6556224189353e-06,-1.3054901981788e-06,8.0992828569714e-07,1.8191619771146e-06,-2.8234787107522e-08,59686193.810837,11444353.551643,-0.019190129436015,-0.018336980352046,0.038782592735178,-0.75303010894422,-0.7560598475648,608.07918571843,686.46463948786
397.57189385821,0.039465186047608,490976103119.29,490215903050.59,487120196070,491725360721.61,475050799502.89,466568507419.89,486037323257.86,470485693358.15,474854479991.89,476883512672.72,466722544457.66,488991174044.64,482564252415.45,470553859720.77,472235495710.01,476175364373.55,481399957243.64,492794047980.85,496738270623.05,485744946978.08,489380149733.78,494284889012.66,483494240701.77,492825944984.1,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041657481635015,3.1728269816626e-06,4.8241940319905e-07,-1.3885114335079e-07,1.8385404731893e-06,-9.2217008925766e-06,-1.0784910169913e-05,-6.5080114971683e-06,-1.0903811127806e-05,-6.0831431198401e-06,-1.0694316891953e-05,-1.1209330700357e-05,1.9401813563421e-06,-8.8861118398167e-06,-1.0910470537699e-05,-7.276889549758e-06,-1.0450294689068e-05,-6.8423228888322e-06,6.974711141706e-07,1.5849659648832e-07,-1.6544969809897e-06,-1.3057339174567e-06,8.1013453929203e-07,1.819470403494e-06,-2.7005884016264e-08,59954920.438598,11489464.822315,-0.019288280728948,-0.018430200521943,0.038974846429857,-0.7575551685064,-0.76059147422739,608.54524299095,687.02245475645
399.57189385821,0.039672459113775,490857144829.9,490085460638.18,486979048541.22,491616166621.08,474851680842.23,466322175437.04,485907368898.17,470276435723.64,474658289076.12,476701858969.12,466475291457.02,488859960272.98,482414576328.03,470328484049.17,472021936486.41,475992975560.1,481234599962.16,492689502960.17,496653119002.24,485599048261.89,489256376978.53,494184778419.84,483330418704.62,492721644536.64,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.041867156745136,3.1720160988648e-06,4.8071934600882e-07,-1.389303554864e-07,1.8387993923695e-06,-9.2184729902316e-06,-1.0783781001359e-05,-6.5065262678871e-06,-1.0900350632217e-05,-6.0816902851686e-06,-1.0691343158807e-05,-1.1208206721599e-05,1.9410045089452e-06,-8.8844455937097e-06,-1.0907217980246e-05,-7.2759133363492e-06,-1.044666185806e-05,-6.8397224261678e-06,6.9776957161963e-07,1.5893956847036e-07,-1.6537780171226e-06,-1.3059768662774e-06,8.102945469528e-07,1.8197484975723e-06,-2.57727241929e-08,60223896.078484,11534611.543192,-0.019386415487668,-0.018523401346935,0.039167062624985,-0.76212596375331,-0.7651505683211,609.01062327429,687.57946388067
401.57189385821,0.039879724632278,490738120441.81,489954878665.52,486837846803.25,491506913046.66,474652834558.1,466076307026.83,485777655441.1,470067744245.74,474462524533.89,476520603679.87,466228485465.5,488728656696.69,482265227652.17,470103454552.15,471808714179.05,475811029481.25,481069428610.86,492584889634.31,496567855495.85,485453145589.86,489132558755.37,494084571001.43,483166530528.16,492617244498.08,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.042076824243151,3.1712262272856e-06,4.7902740242386e-07,-1.3900266645278e-07,1.8390580102609e-06,-9.2152206259591e-06,-1.0782590264399e-05,-6.5050557478862e-06,-1.0896745303026e-05,-6.080160744545e-06,-1.0688285230364e-05,-1.1207035641485e-05,1.9418155533384e-06,-8.8827273779439e-06,-1.0903962858359e-05,-7.2749961629264e-06,-1.0442918904942e-05,-6.8370948294645e-06,6.9808589297146e-07,1.5937504977315e-07,-1.6532135163635e-06,-1.3062043167212e-06,8.1045655311547e-07,1.8200262377938e-06,-2.4518304390894e-08,60493119.425176,11579793.499964,-0.019484533758595,-0.018616582683474,0.039359241338477,-0.76671671971791,-0.76973033959008,609.47535103772,688.13568944387
403.57189385821,0.040086982773004,490619032141.58,489824159484.19,486696593572.89,491397601687.95,474454267059.56,465830911642.27,485648187446.02,469859623933.53,474267194577.01,476339754145.89,465982136127.42,488597265705.61,482116212299.71,469878778939.94,471595835224.58,475629533313.3,480904447313.59,492480209704.45,496482481671.41,485307241951.02,489008697095.84,493984268340.57,483002579460.91,492512746027.61,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.042286484134223,3.1704510840654e-06,4.7738262480478e-07,-1.3901371202093e-07,1.8393258494016e-06,-9.2120442101193e-06,-1.0781479570465e-05,-6.5034717085859e-06,-1.0893454285682e-05,-6.0787345347447e-06,-1.068535938896e-05,-1.1205864989187e-05,1.9426435663586e-06,-8.8810907663709e-06,-1.0900628692609e-05,-7.2737447915995e-06,-1.0439476427697e-05,-6.8344483502015e-06,6.9833393686793e-07,1.5981176111953e-07,-1.652131692942e-06,-1.3064639003734e-06,8.106428181237e-07,1.8202909640956e-06,-2.3290492065903e-08,60762589.267924,11625010.494414,-0.019582635477346,-0.018709744298689,0.039551382586657,-0.7712596558471,-0.77427771082384,609.93945167488,688.69110768948
