time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
249.95614772356,0.023570513478033,1584351959547.3,1584321714943.8,1576521790817.7,1583856885527.9,1552782442985.5,1537181038130.4,1571872598557.7,1541871435397.9,1552584456098.6,1555352881182.1,1537892385999.9,1580124946633.7,1566010555139.6,1544581272803.5,1547062963362,1553417385561.4,1565150126252.1,1586460446076,1594873347957.2,1573295836472.4,1579787983150.9,1590561687975.6,1569757605981.4,1586116513876,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026106207185563,3.3009579499775e-06,7.8534303045947e-07,-6.686515471853e-08,1.818842453333e-06,-9.4941673278707e-06,-1.0736641755151e-05,-6.5625327228212e-06,-1.1190705205974e-05,-6.1108779010283e-06,-1.08828018569e-05,-1.1158758822016e-05,1.8334494736653e-06,-8.8623216242029e-06,-1.1096609001428e-05,-7.2834611350012e-06,-1.0729774631497e-05,-6.9376738580901e-06,5.9558712175116e-07,1.7613011787785e-08,-1.705778931834e-06,-1.2475701366582e-06,7.7224829528932e-07,1.6816432542042e-06,-2.4084643860104e-07,48336852.221276,9564320.9881821,-0.011840088334634,-0.01136182035342,0.024683251394051,-0.53662989358623,-0.5420852138248,719.72602527134,807.55752029347
251.95614772356,0.023779553523953,1583991929883.4,1583950242436,1576082123739.7,1583516326620.8,1552112554459.3,1536335430432.2,1571422777076.4,1541116798938,1551900428802.6,1554716408347.3,1537047152730,1579728848257.9,1565491802257.2,1543819052769.8,1546331154233.5,1552765226712.7,1564608181245.9,1586140984511.1,1594633507637.5,1572830133425.1,1579396552110.9,1590271071774,1569249876009.7,1585798754674.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026317449954531,3.2993247045879e-06,7.8174479828156e-07,-6.8433812405956e-08,1.8185186123491e-06,-9.4910744173943e-06,-1.0736433482784e-05,-6.5607398527104e-06,-1.1186324827209e-05,-6.1099920878486e-06,-1.0880105709228e-05,-1.1157189972753e-05,1.8341844237208e-06,-8.8610691658907e-06,-1.1095030492534e-05,-7.2823787056533e-06,-1.0726764059755e-05,-6.9358689395738e-06,5.9759019916568e-07,1.9411248475693e-08,-1.7060606815229e-06,-1.2489951913302e-06,7.7301906248042e-07,1.6831023966203e-06,-2.3734182311692e-07,48663667.48667,9619919.5788608,-0.011939351189256,-0.011456788265638,0.024878275749866,-0.54185100072428,-0.54728906217926,720.15727685655,808.12469430925
253.95614772356,0.023988574310828,1583630941831.6,1583577516645.5,1575641421118.1,1583175032718.4,1551441914517.8,1535488911538.7,1570972557323.5,1540361969149.3,1551215690078.1,1554079383777.9,1536200972407.3,1579331687588.4,1564972567497.1,1543055894239,1545598652601,1552112674789.9,1564065458050.3,1585820738252.8,1594392803813.5,1572363487792.4,1579004306639,1589979499327.1,1568741007315,1585480242230.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026528674619541,3.2976693661651e-06,7.7817238705e-07,-7.0086767876957e-08,1.8181604026163e-06,-9.4879205355695e-06,-1.0736164694424e-05,-6.5590471185854e-06,-1.1181813416262e-05,-6.1090325842846e-06,-1.0877357797422e-05,-1.1155598312103e-05,1.8349127270725e-06,-8.8597744252425e-06,-1.1093479342532e-05,-7.2816686166057e-06,-1.0723437647289e-05,-6.934107378239e-06,5.9957349630395e-07,2.1194831298584e-08,-1.7068672766532e-06,-1.2503900250564e-06,7.7376446402321e-07,1.684544377767e-06,-2.3391087154341e-07,48990877.030718,9675574.717825,-0.012038600265552,-0.011551732996566,0.025073261496319,-0.54703720320421,-0.55247148944717,720.58767272322,808.68990056225
255.95614772356,0.024197576060532,1583269009933.5,1583203549743.7,1575199698436.9,1582833015467.1,1550770556980.6,1534641527119.5,1570521962204.9,1539606988993.2,1550530280157.4,1553441842764.3,1535353889205.2,1578933477533.8,1564452880043,1542291836901.1,1544865495072.1,1551459764918,1563521983902.5,1585499718692,1594151245518.8,1571895917596.7,1578611259202.8,1589686980759.8,1568231016217.4,1585160984317.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026739881477117,3.2960000453537e-06,7.74641239274e-07,-7.1670763873813e-08,1.817805400064e-06,-9.4847561837265e-06,-1.0735874108598e-05,-6.5573340668918e-06,-1.1177415608814e-05,-6.1081056460883e-06,-1.0874618085046e-05,-1.1154039602879e-05,1.8356645347718e-06,-8.8584917193001e-06,-1.1091838993133e-05,-7.2808195919241e-06,-1.0720222328599e-05,-6.932347687114e-06,6.0151026224288e-07,2.297073195868e-08,-1.707452804057e-06,-1.251763034454e-06,7.7451349347854e-07,1.6859759342941e-06,-2.3055274913954e-07,49318477.797731,9731285.8927701,-0.012137835684898,-0.01164665469802,0.025268208647431,-0.55225564803428,-0.55767423404494,721.01720359233,809.25320090806
257.95614772356,0.024406558989611,1582906148744.3,1582828354250.2,1574756970384.2,1582490286067,1550098515208.6,1533793323100,1570071014979.3,1538851900592.7,1549844238546,1552803819990.9,1534505947035.9,1578534230925.6,1563932768990.5,1541526921205,1544131718185.5,1550806531626,1562977785636.1,1585177936976.1,1593908841598.8,1571427441996,1578217422041.4,1589393526733.8,1567719918612.8,1584840988726.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026951070691319,3.2943219564365e-06,7.7116141894267e-07,-7.3133409772954e-08,1.8174691345408e-06,-9.4815992532387e-06,-1.0735574143562e-05,-6.555552393033e-06,-1.1173224757212e-05,-6.1072490593513e-06,-1.0871909238103e-05,-1.11525291552e-05,1.8364488555263e-06,-8.8572433659638e-06,-1.1090061131981e-05,-7.2796364582186e-06,-1.0717279150254e-05,-6.9305750021643e-06,6.0339089533814e-07,2.47427415466e-08,-1.7075343743184e-06,-1.2531189368533e-06,7.7527717460342e-07,1.6874041135227e-06,-2.2726515235333e-07,49646466.766971,9787052.5975804,-0.012237057333794,-0.011741553267,0.025463117221137,-0.55744872313825,-0.56287945242267,721.44590596136,809.8146410616
259.95614772356,0.024615523288599,1582542372407.2,1582451942445.2,1574313252774.9,1582146856200.6,1549425822858.8,1532944344621.1,1569619737710.5,1538096748405.4,1549157605101.2,1552165351217.1,1533657189660.9,1578133960930.1,1563412263587.3,1540761185805.2,1543397355382.2,1550153012103.1,1562432890017.5,1584855404192.5,1593665601116.9,1570958074139.6,1577822807657.2,1589099146451.1,1567207730423.1,1584520263030,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027162242477143,3.2926307911846e-06,7.6772592313575e-07,-7.4601021485309e-08,1.8171248023045e-06,-9.4784026584527e-06,-1.0735229232187e-05,-6.5538018793847e-06,-1.116900966132e-05,-6.1063764353972e-06,-1.0869174029523e-05,-1.1151030134896e-05,1.837239394657e-06,-8.855986990384e-06,-1.1088247983071e-05,-7.2785455509376e-06,-1.071423612428e-05,-6.9288219262145e-06,6.0523190511151e-07,2.6499933683608e-08,-1.7077565031922e-06,-1.2544465163864e-06,7.7603335372473e-07,1.6888218212026e-06,-2.2404401222395e-07,49974841.044735,9842874.3480025,-0.012336265230158,-0.011836428808034,0.025657987230593,-0.56265996602659,-0.56809290218989,721.87377703748,810.37425084229
261.95614772356,0.024824469154451,1582177695095.9,1582074326946.4,1573868560252.9,1581802736880.4,1548752512903.6,1532094636987.9,1569168153170.6,1537341575002.6,1548470418850,1551526471174.6,1532807660556.4,1577732680390.7,1562891392661.4,1539994670498.1,1542662441930.9,1549499241433,1561887323458.2,1584532131183.3,1593421532784.8,1570487831427.8,1577427428237.1,1588803850167.2,1566694467180.4,1584198814832,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027373397024724,3.2909252142393e-06,7.6433111479178e-07,-7.6138876404546e-08,1.8167613274911e-06,-9.4751450289384e-06,-1.0734821617433e-05,-6.5521307905426e-06,-1.1164658544176e-05,-6.1054486008856e-06,-1.0866384422745e-05,-1.1149519559288e-05,1.8380199919158e-06,-8.8547016618553e-06,-1.1086442981796e-05,-7.2777514621781e-06,-1.0710920248483e-05,-6.9271058840567e-06,6.0704426647311e-07,2.8239974219331e-08,-1.7084243870594e-06,-1.2557427314264e-06,7.7676822310783e-07,1.6902297321243e-06,-2.2088409632329e-07,50303597.73292,9898750.6593589,-0.01243545931875,-0.011931281420665,0.025852818690277,-0.56790646088653,-0.57331714254282,722.3008258099,810.93206718913
263.95614772356,0.025033396768712,1581812130636.2,1581695520086.7,1573422907969.6,1581457939230.6,1548078618285.5,1531244244748,1568716283528.1,1536586423463,1547782719019.5,1550887214997.3,1531957402988.7,1577330402126.3,1562370184662.3,1539227414013,1541927013288.6,1548845254769.8,1561341112357.2,1584208128679.3,1593176645324.6,1570016730443,1577031296049.8,1588507647526.4,1566180144414.9,1583876651553.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.027584534509305,3.2892155728433e-06,7.6098320767667e-07,-7.7616288590871e-08,1.8164131266301e-06,-9.4718718728446e-06,-1.0734393712377e-05,-6.5504364120159e-06,-1.1160385436684e-05,-6.1045517383469e-06,-1.0863594002797e-05,-1.1148049635999e-05,1.8388166221736e-06,-8.8534386548384e-06,-1.1084554872247e-05,-7.2768204174092e-06,-1.070769684775e-05,-6.9253918799513e-06,6.0880110234363e-07,2.9966874078601e-08,-1.7088963189693e-06,-1.2570144125424e-06,7.7751094187599e-07,1.6916348471926e-06,-2.1778386719802e-07,50632733.989436,9954681.0569274,-0.012534639495942,-0.01202611107172,0.026047611617606,-0.57314762681825,-0.57854479095691,722.72707854183,811.48812995262
265.95614772356,0.025242306311663,1581445692784.1,1581315534363.1,1572976310623.4,1581112474004.3,1547404171504.6,1530393212281.7,1568264151131.8,1535831336213.4,1547094544365.3,1550247617326.7,1531106460077.4,1576927138800.8,1561848667842.2,1538459455362.7,1541191105013.5,1548191086835.6,1560794282746.6,1583883407237.9,1592930947343.3,1569544788562.5,1576634423285.3,1588210548566.6,1565664777507.4,1583553780605.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02779565510911,3.2875087659093e-06,7.5768519175816e-07,-7.8992440628594e-08,1.8160935696402e-06,-9.4685963803421e-06,-1.0733956802162e-05,-6.5486805841057e-06,-1.1156253568126e-05,-6.1037075230423e-06,-1.086081898181e-05,-1.1146628321641e-05,1.839635530152e-06,-8.8522139510017e-06,-1.1082548681777e-05,-7.2756165739945e-06,-1.070467682449e-05,-6.9236681020615e-06,6.1049556708469e-07,3.1683335873693e-08,-1.7089675982502e-06,-1.2582639643268e-06,7.7827004921052e-07,1.6930442654397e-06,-2.1473775496638e-07,50962247.008284,10010665.072374,-0.012633805662841,-0.012120917823687,0.026242366028708,-0.57837190020306,-0.58377648021579,723.15255037837,812.04247610388
267.95614772356,0.025451197936759,1581078395173.9,1580934382404.1,1572528782743.9,1580766351735,1546729204826.9,1529541583953.5,1567811778334.3,1535076355594.4,1546405933349.3,1549607712642.1,1530254874887.2,1576522903091.4,1561326870440,1537690833728.8,1540454751959.3,1547536772621.7,1560246860341.2,1583557977208.1,1592684447349.3,1569072022572,1576236822169.5,1587912563459,1565148381671.2,1583230209483.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028006758985806,3.2858009427634e-06,7.5442639633842e-07,-8.0384055920041e-08,1.8157787061829e-06,-9.4652842461539e-06,-1.0733486311728e-05,-6.5469515834724e-06,-1.1152066595219e-05,-6.1028454895354e-06,-1.0858013813108e-05,-1.1145221188676e-05,1.8404473011756e-06,-8.8509881140594e-06,-1.1080513444465e-05,-7.2745284830465e-06,-1.0701543749084e-05,-6.9219688848746e-06,6.121475229414e-07,3.3383153317269e-08,-1.7091993487106e-06,-1.2594864216139e-06,7.7901896219433e-07,1.6944529286278e-06,-2.1174053811339e-07,51292134.017327,10066702.24347,-0.012732957731411,-0.012215701838652,0.0264370819371,-0.58361002048216,-0.5890140651361,723.57724617405,812.59513461911
269.95614772356,0.025660071806794,1580710251094.9,1580552076549.1,1572080339785.1,1580419583195,1546053750503.1,1528689403297,1567359186487.3,1534321524974.1,1545716924703.8,1548967535941.3,1529402690282,1576117707937.3,1560804820596.1,1536921586767.6,1539717987294.6,1546882348324.1,1559698870493.9,1583231848816.7,1592437153909.9,1568598445641.5,1575838505186.5,1587613701378.6,1564630972250.4,1582905945500,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028217846327742,3.2840955827884e-06,7.5119314660905e-07,-8.1806473806066e-08,1.8154694892258e-06,-9.461925961617e-06,-1.0732979467307e-05,-6.5452704382439e-06,-1.1147773942025e-05,-6.1019397411793e-06,-1.0855160980497e-05,-1.1143827757407e-05,1.8412489856707e-06,-8.849757429808e-06,-1.1078479821376e-05,-7.273611037438e-06,-1.0698237380744e-05,-6.9202949492643e-06,6.1376106583622e-07,3.506259393836e-08,-1.7096996440892e-06,-1.2606752300587e-06,7.7976167242538e-07,1.6958585903069e-06,-2.0878747880157e-07,51622392.373473,10122792.130077,-0.012832095638787,-0.012310463229255,0.026631759357496,-0.58887490276125,-0.59426089555288,724.00116647811,813.14612770903
271.95614772356,0.025868928055985,1580341273888.1,1580168629306.2,1571630995802.9,1580072178352.8,1545377840131,1527836713926.3,1566906398100,1533566885046.1,1545027556613.6,1548327120940.6,1528549949076.7,1575711565624.8,1560282545731,1536151753593.1,1538980847937,1546227847043.4,1559150338457,1582905032126.2,1592189075256.3,1568124077960.7,1575439484483,1587313973021.1,1564112564425.8,1582580996082,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028428917268464,3.282399536707e-06,7.4799965510178e-07,-8.3188049317468e-08,1.8151839664857e-06,-9.4585512841622e-06,-1.0732457553987e-05,-6.5435671874793e-06,-1.1143508267362e-05,-6.101042334796e-06,-1.0852301344918e-05,-1.1142458936792e-05,1.8420506486602e-06,-8.8485468911802e-06,-1.1076376733493e-05,-7.2726422102451e-06,-1.0694958020495e-05,-6.9186289185063e-06,6.1532805885184e-07,3.6729293378735e-08,-1.7101020143997e-06,-1.2618394252823e-06,7.8050476058055e-07,1.6972681653708e-06,-2.0587346461209e-07,51953019.339181,10178934.27665,-0.012931219232684,-0.012405202051097,0.026826398306761,-0.59413981193523,-0.59951448820786,724.42433665778,813.69549567525
273.95614772356,0.026077766836686,1579971476637.9,1579784053058.2,1571180765564.4,1579724147346.2,1544701505222,1526983558934.6,1566453434795.6,1532812477451,1544337867290.3,1547686501666.2,1527696693854.7,1575304488774.4,1559760073359.1,1535381372105.5,1538243368305.8,1545573303462.9,1558601288941,1582577537071.2,1591940219647.6,1567648935479.3,1575039772446.1,1587013388249.6,1563593173449.5,1582255368570.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02863997194966,3.2807167326256e-06,7.4484099770475e-07,-8.4498958128263e-08,1.8149311616115e-06,-9.455173767188e-06,-1.0731939996793e-05,-6.5418193655153e-06,-1.113932875251e-05,-6.1001729023834e-06,-1.0849451602871e-05,-1.1141132303606e-05,1.8428567740328e-06,-8.847373588909e-06,-1.1074194340639e-05,-7.2715097814445e-06,-1.069179996239e-05,-6.9169623255794e-06,6.1684357766959e-07,3.8384086132557e-08,-1.7102484453718e-06,-1.2629821208e-06,7.8125777732706e-07,1.6986776557768e-06,-2.0299797947918e-07,52284012.319049,10235128.251822,-0.013030328397192,-0.012499918367944,0.027020998800722,-0.59939074070398,-0.60476803268761,724.84676826718,814.2432597082
275.95614772356,0.026286588253154,1579600872190.5,1579398360054.5,1570729664475.5,1579375500533.3,1544024777408.7,1526129981104.2,1566000317659.4,1532058344917.9,1543647895217.9,1547045712644.8,1526842967324.2,1574896490165,1559237431191.5,1534610479410.3,1537505580784.3,1544918753767.3,1558051746566.3,1582249373532,1591690595428.4,1567173030834.2,1574639381697.2,1586711956227.8,1563072814771.3,1581929070340,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.028851010549565,3.2790472712842e-06,7.4169955998624e-07,-8.5791628943817e-08,1.8146989408973e-06,-9.4517681167314e-06,-1.0731407761949e-05,-6.5400829615412e-06,-1.113511450251e-05,-6.0992723374139e-06,-1.0846575183028e-05,-1.1139829696069e-05,1.843656352608e-06,-8.8462179977684e-06,-1.1071997919177e-05,-7.2703933792136e-06,-1.068859114552e-05,-6.9153059697901e-06,6.1832258525751e-07,4.0022942867255e-08,-1.7104470068108e-06,-1.2640939585299e-06,7.8201911316739e-07,1.7000832599441e-06,-2.0015637624944e-07,52615368.753206,10291373.630497,-0.013129423100893,-0.012594612319857,0.02721556085362,-0.60465838864288,-0.61003303502842,725.26845991299,814.78944530359
277.95614772356,0.026495392449087,1579229473398.7,1579011562537.4,1570277706699,1579026247547.6,1543347687538.8,1525276022888.3,1565547068595.8,1531304527327.7,1542957678273.4,1546404786989,1525988811784.4,1574487581924.4,1558714645976.8,1533839113317.4,1536767521595,1544264230841.8,1557501735734,1581920551344.2,1591440210611.9,1566696383454.8,1574238324459.4,1586409687368,1562551503795.7,1581602108706.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029062033215307,3.277392152759e-06,7.3858907215245e-07,-8.7036327174856e-08,1.8144915656169e-06,-9.4483521460863e-06,-1.0730874986392e-05,-6.5383191065555e-06,-1.1130941357807e-05,-6.0983768847185e-06,-1.0843701933234e-05,-1.1138554986024e-05,1.8444514078476e-06,-8.8450885665288e-06,-1.1069745998496e-05,-7.2692107137086e-06,-1.0685421743129e-05,-6.9136537205097e-06,6.1976212495756e-07,4.1650196265075e-08,-1.7105316670291e-06,-1.2651839841138e-06,7.8278281141166e-07,1.7014799243841e-06,-1.9734645999758e-07,52947086.054718,10347669.983335,-0.013228503273188,-0.012689284050551,0.027410084480104,-0.609962464689,-0.6153185619847,725.68941359418,815.33408027924
279.95614772356,0.026704179538263,1578857292999.9,1578623672842.6,1569824906963.1,1578676398240.4,1542670266534.1,1524421726903.6,1565093708955.9,1530551065824.6,1542267254210.4,1545763758208.2,1525134269535.4,1574077776621.7,1558191745037.8,1533067311083.6,1536029223467.3,1543609769755.6,1556951280490,1581591080282.1,1591189073276.5,1566219007698,1573836613183,1586106591411.9,1562029255993.4,1581274491130.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029273039995515,3.2757448410569e-06,7.3548675628235e-07,-8.8360087305334e-08,1.8142770267551e-06,-9.4448775707671e-06,-1.0730301458516e-05,-6.5366413704314e-06,-1.1126568217676e-05,-6.0973883102389e-06,-1.0840764382189e-05,-1.1137269066118e-05,1.8452127634266e-06,-8.8439338767186e-06,-1.1067552345418e-05,-7.2683898797688e-06,-1.0681927832224e-05,-6.9120383302429e-06,6.211916262519e-07,4.3258176719361e-08,-1.7111652199072e-06,-1.2662411672777e-06,7.8352478216444e-07,1.7028574513488e-06,-1.945640038656e-07,53279161.701943,10404016.891999,-0.013327568706594,-0.012783933449402,0.027604569697661,-0.61522803368738,-0.62058053887659,726.1096670612,815.87717277857
281.95614772356,0.02691294964268,1578484343520.5,1578234702925.5,1569371279901.6,1578325962355.6,1541992545084.8,1523567135133.5,1564640260081.3,1529798000569.2,1541576660859.1,1545122659546.5,1524279382564.4,1573667086500.6,1557668755022.1,1532295109339.1,1535290721258.1,1542955403939.8,1556400405047.9,1581260970206.7,1590937191403.1,1565740920776.8,1573434260171.5,1585802678107.4,1561506087012.6,1580946224950.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.029484031113526,3.274113934371e-06,7.3240711377191e-07,-8.9607675305466e-08,1.8140891673481e-06,-9.4414001697061e-06,-1.072973887476e-05,-6.5349208148882e-06,-1.1122282442379e-05,-6.096413891869e-06,-1.0837843312749e-05,-1.1136022370552e-05,1.8459740773733e-06,-8.8428160149642e-06,-1.1065300190165e-05,-7.2674031366001e-06,-1.0678552081699e-05,-6.9104176897245e-06,6.2258141377666e-07,4.485697145003e-08,-1.7115566077516e-06,-1.2672790086055e-06,7.8427868934166e-07,1.704219077499e-06,-1.9181360032071e-07,53611593.158229,10460413.935942,-0.013426619470438,-0.012878560742856,0.027799016520156,-0.62052381733113,-0.62586285855965,726.52920255659,816.41876418835
