time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
235.26947031366,0.021792760921572,12117885940405,12119307900066,12096548211519,12109823045680,11714158945734,11858717702685,12145199538821,12003859275183,12033502483043,12098188603969,12029027557148,12079383039760,12063467633235,12041708763523,11967832928201,12053276943545,12019479224168,12149644840474,12137168236546,12098695771061,12130434896127,12126966441100,12018635028043,12176160745074,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023795769853335,3.4706805062669e-06,2.6336993102161e-06,1.6601121670837e-06,6.9125563307071e-06,-2.3107491162136e-05,-1.7181823424049e-05,-1.8876705113758e-06,-9.6024923966133e-06,-3.2488995130429e-06,-6.8633044819871e-06,-8.243194113519e-06,5.9119562737965e-06,-8.2439932367555e-06,-9.0866143634247e-06,-1.4513300875144e-05,-9.0430093491568e-06,-9.0323561121907e-06,2.1108261281248e-06,1.1859710495668e-06,-4.7759900679866e-06,-5.4513024899121e-06,-1.7937144410243e-06,2.9027455247781e-06,1.8927930273883e-06,19941326.240448,27800409.27018,-0.011727971042992,-0.010311757187813,0.023250235205366,-0.295695370996,-0.29602456356996,582.27240736874,656.34712792534
237.26947031366,0.021994430065509,12116690117096,12118213436619,12094975395000,12108494811632,11707819070838,11854242494786,12144448637257,12001310863475,12031161775910,12096833936228,12026738496738,12077774874376,12061659163616,12039624268611,11964878593120,12051317301699,12017046625155,12148890219924,12136220745353,12097380734281,12129501721017,12125862344547,12016214846099,12175800840160,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023999958306694,3.4717847216693e-06,2.6347346843864e-06,1.6640518055455e-06,6.9184140094872e-06,-2.3097641452754e-05,-1.7173645018314e-05,-1.8836577547368e-06,-9.5969430598628e-06,-3.2484195454674e-06,-6.8649284687476e-06,-8.239744345035e-06,5.9127415162141e-06,-8.2391990612009e-06,-9.0860701917147e-06,-1.4515744181889e-05,-9.0401103213122e-06,-9.0277641585713e-06,2.1084371654491e-06,1.1869329617716e-06,-4.7729964086168e-06,-5.4478845048391e-06,-1.7977579734772e-06,2.8961779911957e-06,1.8955467474627e-06,19983447.180974,28048146.082325,-0.011831325081982,-0.010402713646737,0.023445549886858,-0.29826821225729,-0.2985466946201,582.78438646651,656.97650289323
239.26947031366,0.022196095119903,12115488479089,12117115149412,12093393935266,12107159727721,11701459464374,11849754228674,12143694389824,11998754976732,12028811495164,12095473954405,12024440702950,12076160264377,12059844623548,12037532069918,11961914465524,12049351097506,12014604493621,12148132247344,12135268889816,12096061240078,12128564974676,12124752307718,12013786196628,12175438962409,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024204140262617,3.4730120690653e-06,2.6358699329921e-06,1.6680032016784e-06,6.9241552925639e-06,-2.3087890131073e-05,-1.7165278300996e-05,-1.8796878425332e-06,-9.5914575811249e-06,-3.2479427932161e-06,-6.866578776812e-06,-8.236351414863e-06,5.9135462599619e-06,-8.2343973229257e-06,-9.0855178441024e-06,-1.4518120489132e-05,-9.0371300191347e-06,-9.0228925216491e-06,2.1059758145039e-06,1.187946024257e-06,-4.7698040624119e-06,-5.4445352312328e-06,-1.8017461839576e-06,2.8896988534495e-06,1.8983242120411e-06,20025636.812402,28296183.190148,-0.011934655531099,-0.010493657085833,0.023640825840466,-0.30084178549746,-0.30106961610661,583.29535743472,657.60436031748
241.26947031366,0.022397755828599,12114281055249,12116013066305,12091803876161,12105817824268,11695080390272,11845253101966,12142936825419,11996191711049,12026451736833,12094108698931,12022134245658,12074539235500,12058024084312,12035432240798,11958940642727,12047378401286,12012152919789,12147370957888,12134312702931,12094737336241,12127624672133,12123636361835,12011349136007,12175075117597,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024408315626919,3.4743622931999e-06,2.6371010020501e-06,1.6719699987557e-06,6.9297807205091e-06,-2.3078242806873e-05,-1.7156718690632e-05,-1.8757593712181e-06,-9.5860293033889e-06,-3.2474679931227e-06,-6.8682398365326e-06,-8.233016719269e-06,5.914372222606e-06,-8.2295886096069e-06,-9.0849562902642e-06,-1.4520423655553e-05,-9.0340720609349e-06,-9.0177400103821e-06,2.1034461887359e-06,1.1889790200169e-06,-4.7663909305043e-06,-5.441249707446e-06,-1.8056798014305e-06,2.8832602746075e-06,1.9011261079211e-06,20067894.781549,28544518.765537,-0.012037962088247,-0.010584587809568,0.023836063081121,-0.30341595561575,-0.30359326490738,583.80532587813,658.23069880345
243.26947031366,0.022599411928099,12113067873894,12114907214762,12090205261568,12104469131567,11688682108831,11840739306685,12142175972852,11993621161121,12024082597105,12092738210042,12019819194414,12072911813357,12056197615780,12033324855057,11955957221282,12045399282908,12009691990433,12146606386980,12133352217332,12093409076286,12126680828766,12122514537630,12008903720056,12174709311314,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024612484301175,3.4758338492542e-06,2.638421343465e-06,1.6759539006353e-06,6.935290533522e-06,-2.3068705399853e-05,-1.7147961726856e-05,-1.8718698979984e-06,-9.5806513039707e-06,-3.2469922689114e-06,-6.8698954169551e-06,-8.2297415236668e-06,5.915225039605e-06,-8.2247756997171e-06,-9.0843795604364e-06,-1.4522649535722e-05,-9.0309412500299e-06,-9.0123157491838e-06,2.1008544736168e-06,1.1899962186935e-06,-4.762728578629e-06,-5.4380213814613e-06,-1.8095595949378e-06,2.8767987948188e-06,1.9039530849542e-06,20110220.736541,28793150.988103,-0.012141244447394,-0.010675506127413,0.024031261623692,-0.30599058689554,-0.30611756920903,584.31429702065,658.85551851034
245.26947031366,0.022801063141207,12111848962857,12113797622105,12088598135743,12103113679976,11682264876693,11836213028737,12141411860914,11991043420032,12021704172941,12091362527894,12017495618577,12071278023398,12054365286089,12031209987361,11952964296983,12043413811817,12007221787317,12145838570195,12132387465625,12092076520951,12125733460513,12121386865282,12006450003853,12174341548901,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024816646178224,3.4774237279042e-06,2.6398221924917e-06,1.6799541527916e-06,6.9406845668886e-06,-2.3059284698278e-05,-1.713900123944e-05,-1.8680161756228e-06,-9.5753165172861e-06,-3.2465118433505e-06,-6.8715301484276e-06,-8.226526730894e-06,5.9161148647962e-06,-8.2199635143498e-06,-9.0837768075074e-06,-1.4524795933454e-05,-9.0277433993215e-06,-9.0066384241337e-06,2.0982087639677e-06,1.1909612174975e-06,-4.7587810353654e-06,-5.4348423240753e-06,-1.8133865866358e-06,2.8702363099617e-06,1.9068056468879e-06,20152614.328347,29042078.054865,-0.012244502290569,-0.010766412362155,0.024226421482984,-0.3085655397063,-0.30864244465669,584.82227551489,659.47882059461
247.26947031366,0.023002709168194,12110624349549,12112684315758,12086982543643,12101751500069,11675828946812,11831674447557,12140644518409,11988458579016,12019316562633,12089981692662,12015163587432,12069637890957,12052527161353,12029087713522,11949961964857,12041422057078,12004742385675,12145067543186,12131418480686,12090739739837,12124782584056,12120253374331,12003988041362,12173971835400,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02502080113574,3.4791273749977e-06,2.6412930356384e-06,1.6839672594968e-06,6.9459622237648e-06,-2.3049989017975e-05,-1.7129827575885e-05,-1.8641944785241e-06,-9.5700178893379e-06,-3.2460226853443e-06,-6.8731307055775e-06,-8.2233725975575e-06,5.9170567682879e-06,-8.2151589327715e-06,-9.0831327583537e-06,-1.4526862452391e-05,-9.024484978432e-06,-9.0007345109218e-06,2.09551865533e-06,1.1918406531079e-06,-4.7545044633016e-06,-5.4317035865448e-06,-1.8171623178933e-06,2.8634837494536e-06,1.909684072003e-06,20195075.213036,29291298.194384,-0.012347735275288,-0.010857306862707,0.024421542673734,-0.31114066412049,-0.31116778915455,585.32926525052,660.10060635168
249.26947031366,0.023204349678091,12109394061033,12111567323440,12085358531220,12100382622890,11669374568437,11827123735937,12139873974174,11985866727220,12016919866234,12088595744613,12012823170272,12067991441331,12050683305420,12026958110637,11946950319139,12039424087455,12002253852869,12144293341689,12130445295902,12089398812923,12123828216944,12119114093572,12001517884983,12173600175502,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025224949029346,3.4809387305681e-06,2.6428222004012e-06,1.687987063806e-06,6.9511226617823e-06,-2.3040828746889e-05,-1.7120426538341e-05,-1.8604009471646e-06,-9.5647485228147e-06,-3.2455207084179e-06,-6.8746865231587e-06,-8.2202784065393e-06,5.918070779656e-06,-8.2103704398428e-06,-9.0824285535087e-06,-1.4528850261468e-05,-9.0211726509676e-06,-8.9946357486957e-06,2.0927946534897e-06,1.1926070628474e-06,-4.7498485663754e-06,-5.4285957079528e-06,-1.8208890846754e-06,2.8564487109439e-06,1.912588362638e-06,20237603.054212,29540809.681938,-0.012450943019838,-0.010948190018829,0.024616625210606,-0.31371579192246,-0.3136934777443,585.83526924814,660.72087635611
251.26947031366,0.023405984304378,12108158124073,12110446673303,12083726145619,12099007080243,11662901987209,11822561060039,12139100257056,11983267951503,12014514185782,12087204724136,12010474436458,12066338699886,12048833779716,12024821257055,11943929453252,12037419971522,11999756247381,12143516001635,12129467945347,12088053831517,12122870377631,12117969050950,11999039585154,12173226573521,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025429089687838,3.482850396229e-06,2.6443974862818e-06,1.692005296678e-06,6.9561653448356e-06,-2.3031816488978e-05,-1.7110779748188e-05,-1.8566318761179e-06,-9.5595017821336e-06,-3.2450011490952e-06,-6.8761901028532e-06,-8.2172421150076e-06,5.9191813451992e-06,-8.2056075426619e-06,-9.081643015093e-06,-1.4530761786313e-05,-9.0178127936827e-06,-8.988376253285e-06,2.0900475016501e-06,1.1932405238366e-06,-4.744760690887e-06,-5.4255093851694e-06,-1.8245700291968e-06,2.8490480155605e-06,1.9155182146638e-06,20280197.524758,29790610.850404,-0.012554125090789,-0.011039062273199,0.024811669108174,-0.31629072951659,-0.31621935951225,586.34028974307,661.33963002186
253.26947031366,0.023607612650177,12106916565154,12109322394008,12082085435233,12097624905005,11656411445453,11817986579635,12138323395887,11980662336346,12012099625200,12085808671715,12008117455455,12064679692112,12046978643227,12022677232208,11940899459785,12035409777802,11997249618330,12142735559383,12128486463866,12086704897988,12121909085403,12116818273483,11996553190242,12172851033376,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025633222913654,3.4848539187227e-06,2.6460067724817e-06,1.696012642506e-06,6.9610910616906e-06,-2.3022966528576e-05,-1.7100867030278e-05,-1.8528838875171e-06,-9.5542713548541e-06,-3.2444569367957e-06,-6.8776370874145e-06,-8.2142600238067e-06,5.9204159045397e-06,-8.2008798771108e-06,-9.0807544084176e-06,-1.4532600335385e-05,-9.014411095636e-06,-8.9819897148238e-06,2.0872875407254e-06,1.1937290963064e-06,-4.7391932570014e-06,-5.4224363094875e-06,-1.8282089717339e-06,2.8412247686233e-06,1.9184729910598e-06,20322858.306913,30040700.090652,-0.012657280998512,-0.011129924124953,0.025006674380894,-0.31886525562465,-0.31874525906176,586.84432854305,661.95686600981
255.26947031366,0.02380923430722,12105669410449,12108194514726,12080436449564,12096236131357,11649903182778,11813400448642,12137543419450,11978049963969,12009676289769,12084407627835,12005752296839,12063014443604,12045117952659,12020526116307,11937860430484,12033393574910,11994734005774,12141952052032,12127500887094,12085352123634,12120944360166,12115661787241,11994058746901,12172473558610,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025837348491433,3.4869401491096e-06,2.6476385697444e-06,1.7000002433623e-06,6.9659033635937e-06,-2.3014293464542e-05,-1.7090670982524e-05,-1.8491539573889e-06,-9.5490513047882e-06,-3.2438762620261e-06,-6.8790262735251e-06,-8.2113265519713e-06,5.9218023320425e-06,-8.1961959746157e-06,-9.0797426852832e-06,-1.4534369678852e-05,-9.0109723293093e-06,-8.9755071120059e-06,2.0845242175745e-06,1.1940683583168e-06,-4.733114140879e-06,-5.4193701200229e-06,-1.8318099120386e-06,2.8329667835775e-06,1.9214516837635e-06,20365585.089866,30291075.836456,-0.012760410206225,-0.011220776119196,0.025201641043052,-0.32143912823244,-0.32127098527792,587.34738766704,662.5725837243
257.26947031366,0.024010848889403,12104416685705,12107063065076,12078779238867,12094840794881,11643377436981,11808802816066,12136760356459,11975430914695,12007244285122,12083001632798,12003379030292,12061342979931,12043251762824,12018367989990,11934812456283,12031371431667,11992209441999,12141165517763,12126511251386,12083995624288,12119976222072,12114499617427,11991556301003,12172094152423,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026041466205718,3.4890996056402e-06,2.6492825118538e-06,1.7039613744673e-06,6.9706101302033e-06,-2.3005810140595e-05,-1.7080183113529e-05,-1.8454392944772e-06,-9.5438361775996e-06,-3.2432401049907e-06,-6.8803596173497e-06,-8.2084342288948e-06,5.9233652431996e-06,-8.191561802771e-06,-9.0785919632301e-06,-1.4536073623644e-05,-9.0075003692925e-06,-8.9689553102143e-06,2.081765837624e-06,1.1942603678324e-06,-4.7265179281026e-06,-5.4163073180998e-06,-1.8353762333768e-06,2.8243200403775e-06,1.9244528569548e-06,20408377.564708,30541736.532884,-0.012863512155515,-0.011311618819848,0.025396569108704,-0.32401210295621,-0.32379634780631,587.84947014309,663.18678574047
259.26947031366,0.024212456075899,12103158416072,12105928074995,12077113853635,12093438932427,11636834445155,11804193827425,12135974235585,11972805267599,12004803715832,12081590726492,12000997725580,12059665326439,12041380127265,12016202933970,11931755627355,12029343417147,11989675953925,12140375996080,12125517593668,12082635513883,12119004691027,12113331788565,11989045899046,12171712817746,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026245575865666,3.4913227504837e-06,2.6509297867142e-06,1.7078928362807e-06,6.975224724225e-06,-2.2997525349335e-05,-1.7069409968999e-05,-1.8417371076097e-06,-9.5386212082679e-06,-3.2425209439788e-06,-6.881642129647e-06,-8.2055739968705e-06,5.9251216586424e-06,-8.186979401023e-06,-9.077292676805e-06,-1.4537715663019e-05,-9.0039984987564e-06,-8.9623567718163e-06,2.0790196151095e-06,1.194312285245e-06,-4.7194342937507e-06,-5.4132478756008e-06,-1.8389097861427e-06,2.8153896634149e-06,1.9274745829877e-06,20451235.417588,30792680.593415,-0.012966586306138,-0.011402452768526,0.025591458591618,-0.32658396132557,-0.32632117939287,588.35058071767,663.79948050782
261.26947031366,0.024414055653023,12101894625883,12104789574555,12075440344003,12092030581763,11630274444711,11799573626605,12135185085503,11970173101335,12002354683861,12080174948120,11998608452520,12057981508078,12039503099028,12014031028769,11928690033203,12027309600629,11987133566410,12139583527840,12124519951214,12081271897028,12118029786136,12112158324801,11986527589722,12171329557341,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026449677331254,3.4936001094411e-06,2.6525734822118e-06,1.7117955677975e-06,6.9797661217645e-06,-2.2989442018515e-05,-1.705837704904e-05,-1.8380443335753e-06,-9.5334026191394e-06,-3.2416838044299e-06,-6.882881472611e-06,-8.202735823229e-06,5.9270770754601e-06,-8.1824460775151e-06,-9.0758426635812e-06,-1.4539298799021e-05,-9.0004699748759e-06,-8.9557303576363e-06,2.0762919980221e-06,1.1942347736068e-06,-4.7119295072433e-06,-5.4101952558669e-06,-1.8424101441204e-06,2.806324332509e-06,1.9305143998909e-06,20494158.322846,31043906.356847,-0.013069632181984,-0.011493278438137,0.025786309505247,-0.3291545414307,-0.32884535812048,588.85072620575,664.41068436334
263.26947031366,0.024615647542035,12100625338445,12103647593745,12073758759239,12090615781032,11623697673969,11794942357952,12134392934979,11967534495000,11999897287248,12078754335988,11996211280965,12056291549345,12037620731473,12011852354600,11925615762757,12025270051436,11984582305989,12138788154950,12123518361369,12079904862285,12117051525217,12110979250268,11984001425209,12170944373912,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026653770533837,3.4959222318914e-06,2.6542087867818e-06,1.7156742062221e-06,6.9842576661692e-06,-2.2981556493086e-05,-1.7047128676639e-05,-1.8343574159529e-06,-9.5281779160207e-06,-3.2406899769682e-06,-6.8840871402896e-06,-8.1999094899427e-06,5.929223242572e-06,-8.177954561341e-06,-9.074246661921e-06,-1.4540825604674e-05,-8.9969187239669e-06,-8.9490928555999e-06,2.0735891493621e-06,1.1940402801729e-06,-4.7040992079374e-06,-5.4071557228116e-06,-1.8458743246065e-06,2.7972876479755e-06,1.9335693243702e-06,20537145.938162,31295412.056789,-0.013172649411475,-0.011584096193085,0.025981121862749,-0.33172376101161,-0.33136882293903,589.34991534651,665.02042203939
265.26947031366,0.024817231804204,12099350575902,12102502162248,12072069147438,12089194568117,11617104372099,11790300168227,12133597812955,11964889528823,11997431619397,12077328927380,11993806280801,12054595474424,12035733078927,12009666991420,11922532904460,12023224838684,11982022204299,12137989919720,12122512861254,12078534477744,12116069924471,12109794589459,11981467461816,12170557270201,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026857855485496,3.4982795712854e-06,2.6558329763784e-06,1.7195357400207e-06,6.988724629579e-06,-2.2973859095752e-05,-1.7035723433522e-05,-1.8306722095527e-06,-9.5229460449283e-06,-3.2395024521529e-06,-6.8852692991826e-06,-8.1970853452278e-06,5.9315385546156e-06,-8.173494180679e-06,-9.0725142922381e-06,-1.4542298506421e-05,-8.9933499518726e-06,-8.9424605800652e-06,2.0709173958136e-06,1.193741387385e-06,-4.6960543792026e-06,-5.404137092433e-06,-1.84929710625e-06,2.7884269093016e-06,1.9366359398505e-06,20580197.903082,31547195.812201,-0.013275637752075,-0.011674906266185,0.026175895677053,-0.3342916249082,-0.33389157745481,589.84815825875,665.62872546192
267.26947031366,0.025018808622969,12098070359192,12101353309258,12070371555482,12087766980066,11610494778408,11785647208090,12132799748612,11962238284561,11994957769133,12075898758563,11991393521989,12052893307515,12033840197054,12007475019124,11919441546322,12021174030983,11979453300559,12137188863947,12121503487483,12077160789772,12115084998392,12108604367534,11978925759845,12170168249075,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027061932275706,3.500662408343e-06,2.6574451614511e-06,1.7233877684912e-06,6.9931912685397e-06,-2.2966335645555e-05,-1.7024226591911e-05,-1.8269840357664e-06,-9.5177073155423e-06,-3.2380912258234e-06,-6.8864375525167e-06,-8.1942548320514e-06,5.9339910488539e-06,-8.1690527273523e-06,-9.0706572194904e-06,-1.4543720166997e-05,-8.9897704492736e-06,-8.9358503509877e-06,2.0682834635891e-06,1.1933494885292e-06,-4.6879054151762e-06,-5.401147308123e-06,-1.8526718394056e-06,2.7798505960197e-06,1.9397105513541e-06,20623313.84097,31799255.639461,-0.013378597094394,-0.011765708756192,0.026370630960949,-0.33685821600893,-0.33641368193853,590.34546575001,666.23563133087
