time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
377.26947031365,0.035478956890767,38103014941614,38131460739374,37935033293526,38038582411750,35370236343882,36371960419619,38311923551618,37360996403659,37524354354671,37993500358813,37507952562736,37841043677276,37760252557315,37605122058530,37109700383880,37682722514637,37429039597144,38330173608959,38239027066704,37994680846652,38209089638232,38160678691874,37412087616725,38523900384667,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038242419033096,3.4711409148032e-06,2.6479376089422e-06,1.7174143047992e-06,6.9028227697063e-06,-2.2616264853571e-05,-1.6831607059347e-05,-1.7620567880239e-06,-9.3869819856791e-06,-3.0651102036631e-06,-6.7661922840183e-06,-7.9219249608257e-06,5.9359487716486e-06,-7.9021427338038e-06,-8.9185231875336e-06,-1.4503908946082e-05,-8.7424939070594e-06,-8.8455396189261e-06,2.0833165993355e-06,1.0915020536428e-06,-4.6314615069755e-06,-5.3471346394954e-06,-1.8437723792899e-06,2.5397777700663e-06,1.9810983406151e-06,25631948.722449,60044423.870011,-0.018846043538996,-0.016564147698908,0.037022210186282,-0.6387006387506,-0.63731949550611,785.07576917387,888.71283741294
379.26947031365,0.035680952539127,38097762809976,38126889334034,37928017389304,38032648739687,35345614078229,36354815637751,38308754801743,37351118793303,37514738675918,37987945823010,37498542686320,37834138498366,37753032220859,37596792342376,37097943748378,37674861480445,37418903699118,38326847471175,38234919796762,37989145533291,38205115294593,38155731884920,37401798945322,38522251315356,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038446708755031,3.472383965489e-06,2.6488670333532e-06,1.7201453549506e-06,6.9046559577926e-06,-2.2609938391458e-05,-1.6822681363084e-05,-1.7585152868372e-06,-9.3821182921828e-06,-3.060785685983e-06,-6.7666829164217e-06,-7.9186716110055e-06,5.9371945641739e-06,-7.8970298458237e-06,-8.914959807809e-06,-1.450432758309e-05,-8.7380512664511e-06,-8.8405701805241e-06,2.0816388213415e-06,1.0900654122865e-06,-4.6249513516937e-06,-5.3444345992766e-06,-1.8459848237181e-06,2.532538273381e-06,1.9836785876492e-06,25694255.274184,60396708.36616,-0.018948050679909,-0.016654102817362,0.037214813920557,-0.64208858912758,-0.6406495614836,785.42252867374,889.16207471966
381.26947031365,0.035882944959258,38092496510654,38122310865306,37920981898219,38026698696356,35320983120335,36337667148593,38305580295471,37341237492493,37505109771624,37982382673865,37489118791921,37827220063723,37745805348188,37588454837399,37086176196030,37666993699439,37408750744302,38323513939527,38230804049048,37983602913307,38201132825793,38150770535580,37391492941319,38520596542941,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03865099524781,3.4735969464901e-06,2.6497985121183e-06,1.72294712476e-06,6.9064899611283e-06,-2.2603624261613e-05,-1.6813827718118e-05,-1.7549624346095e-06,-9.3773252710104e-06,-3.0564119608601e-06,-6.7671504228673e-06,-7.9154015334789e-06,5.9385047276309e-06,-7.8918994320797e-06,-8.9113647638814e-06,-1.4504713208395e-05,-8.7335989312875e-06,-8.8356873072274e-06,2.0800370059142e-06,1.0885808928719e-06,-4.6185524615845e-06,-5.3420266754982e-06,-1.8481098150929e-06,2.5255304956757e-06,1.9862707062452e-06,25756602.200458,60749126.448137,-0.019050030942675,-0.016744047905501,0.037407379985855,-0.64547587912826,-0.64398031740455,785.76892638029,889.6107921827
383.26947031365,0.036084934310813,38087216095640,38117725400068,37913926960952,38020732381425,35296344163025,36320515450893,38302400107420,37331352721653,37495467842687,37976811025898,37479681071519,37820288473620,37738572114353,37580109780116,37074397989693,37659119350844,37398580959284,38320173068574,38226679901712,37978052966140,38197142273060,38145794726378,37381169780396,38518936077007,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038855278665819,3.4747764353848e-06,2.6507357981029e-06,1.7256498520989e-06,6.9083030066781e-06,-2.2597337988156e-05,-1.6805046670398e-05,-1.7513968265318e-06,-9.3724554464397e-06,-3.0518171568489e-06,-6.7675414287716e-06,-7.9121018731112e-06,5.9397787833479e-06,-7.8867550654563e-06,-8.9077248757128e-06,-1.4505067353352e-05,-8.7291388533508e-06,-8.8308605640746e-06,2.0784288251137e-06,1.0870517359747e-06,-4.6122630157963e-06,-5.339546054284e-06,-1.8502335374706e-06,2.5185855052338e-06,1.9888545833281e-06,25818989.109323,61101676.117328,-0.01915198445447,-0.016833982841196,0.037599908395912,-0.6488629713677,-0.64731131356324,786.11496665062,890.05899892773
385.26947031365,0.036286920745117,38081921617405,38113133007413,37906852723709,38014749889110,35271697886161,36303361043572,38299214311702,37321464731873,37485813099081,37971231002181,37470229705169,37813343841428,37731332689335,37571757399010,37062609388062,37651238613668,37388394558120,38316824917294,38222547439669,37972495673838,38193143662659,38140804543101,37370829646608,38517269930255,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039059559159692,3.4759332976793e-06,2.6516768876732e-06,1.7283695809342e-06,6.9101335962202e-06,-2.2591105464978e-05,-1.6796331958323e-05,-1.7478155486031e-06,-9.3676666978482e-06,-3.0473393568293e-06,-6.7679670574705e-06,-7.9086394043507e-06,5.9409944708561e-06,-7.8816037509119e-06,-8.9040334031785e-06,-1.450539673473e-05,-8.7246860729057e-06,-8.826100278936e-06,2.076863593165e-06,1.0854842304008e-06,-4.6060891905908e-06,-5.3371589417497e-06,-1.8522945023977e-06,2.5118437327069e-06,1.991436402871e-06,25881415.600288,61454355.327743,-0.019253911357005,-0.016923907483698,0.037792399164516,-0.6522498421689,-0.65064260100871,786.46065672587,890.50671264641
387.26947031365,0.036488904490577,38076613121895,38108533756445,37899759318942,38008751313340,35247044956376,36286204431868,38296022983623,37311573769726,37476145751037,37965642725270,37460764874271,37806386276821,37724087240225,37563397930252,37050810652052,37643351665246,37378191763563,38313469529485,38218406741007,37966931019174,38189137028326,38135800082344,37360472693172,38515598114548,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039263836898172,3.4771477870632e-06,2.6526065078502e-06,1.731081504615e-06,6.9122399994969e-06,-2.2584913376206e-05,-1.67876610888e-05,-1.7442266593001e-06,-9.3628677108971e-06,-3.0426713398364e-06,-6.76836263239e-06,-7.9052614740573e-06,5.9421899901306e-06,-7.8764496619703e-06,-8.9002777628557e-06,-1.4505693217747e-05,-8.7202280297604e-06,-8.8213932016572e-06,2.0753355518111e-06,1.0838745648103e-06,-4.6000192654334e-06,-5.3347716924088e-06,-1.8543089275078e-06,2.505219692558e-06,1.9940138673009e-06,25943881.287387,61807162.115733,-0.019355811844977,-0.017013821662321,0.037984852304981,-0.65563694992011,-0.65397400337858,786.80599264342,890.95394334718
389.26947031365,0.036690885702793,38071290662410,38103927717243,37892646884275,38002736722045,35222386036935,36269046115344,38292826195753,37301680089783,37466466001505,37960046315300,37451286803373,37799415893074,37716835933350,37555031608906,37039002043159,37635458735040,37367972792422,38310106949566,38214257881289,37961358997109,38185122400534,38130781408098,37350099085444,38513920642146,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03946811200866,3.4782054685729e-06,2.6535470226324e-06,1.7337718775463e-06,6.9141061224378e-06,-2.2578742112343e-05,-1.6779089701597e-05,-1.7406370059442e-06,-9.3580498447496e-06,-3.0380317339216e-06,-6.7687021983697e-06,-7.9017840207745e-06,5.9433323903667e-06,-7.8712995002634e-06,-8.8964712496144e-06,-1.4505957927317e-05,-8.7157068313301e-06,-8.8167572540179e-06,2.0738383985113e-06,1.0822376175142e-06,-4.5940463185101e-06,-5.3323888612945e-06,-1.8560228104039e-06,2.4987147790438e-06,1.9965902487916e-06,26006385.81751,62160094.721912,-0.019457686014807,-0.017103725298167,0.038177267831051,-0.65902370815187,-0.65730566717373,787.15097200725,891.40069297979
391.26947031365,0.036892864370527,38065954312643,38099314958246,37885515560854,37996706234375,35197721782855,36251886548568,38289624016658,37291783949512,37456774062870,37954441892259,37441795705947,37792432801542,37709578931413,37546658659904,37027183824847,37627559955903,37357737871091,38306737221723,38210100934363,37955779596797,38181099807525,38125748606807,37339708983941,38512237524707,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039672384609552,3.4792297971389e-06,2.6544754950053e-06,1.7364468765437e-06,6.9158979509558e-06,-2.2572581977291e-05,-1.6770614711106e-05,-1.7370186769342e-06,-9.3532380851081e-06,-3.0334104069917e-06,-6.7689879668976e-06,-7.8983159299866e-06,5.9444342732469e-06,-7.8661450267e-06,-8.8926186331291e-06,-1.4506180275774e-05,-8.7113109590607e-06,-8.8121517967438e-06,2.0723807835567e-06,1.0805748151197e-06,-4.5881911532477e-06,-5.3300287741514e-06,-1.8580361153543e-06,2.49238626238e-06,1.9991623251411e-06,26068928.763391,62513150.932448,-0.019559534068581,-0.017193618149357,0.03836964575665,-0.66241106863864,-0.66063835105155,787.49562417762,891.84699405036
393.26947031365,0.037094840715463,38060604128682,38094695541711,37878365472645,37990659946412,35173052874812,36234726222231,38286416515825,37281885608609,37447070143268,37948829590252,37432291723157,37785437089390,37702316400943,37538279309811,37015356263714,37619655458150,37347487235515,38303360381332,38205935977179,37950192799817,38177069275500,38120701773165,37329302564538,38510548774870,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039876654832491,3.4802537062695e-06,2.6554383441953e-06,1.7391163674579e-06,6.9177082749116e-06,-2.2566437504596e-05,-1.6762192632012e-05,-1.7334028954307e-06,-9.3483810212808e-06,-3.0286832216921e-06,-6.7695142907751e-06,-7.8948554306707e-06,5.945753052196e-06,-7.8609973925987e-06,-8.8887084630623e-06,-1.4506379653731e-05,-8.7069305951516e-06,-8.807578225947e-06,2.0709637694772e-06,1.0788720388085e-06,-4.5824409299815e-06,-5.3276879538214e-06,-1.859906383869e-06,2.4861221697251e-06,2.0017295320844e-06,26131509.77507,62866328.992595,-0.019661356170646,-0.017283500099305,0.038561986095448,-0.66579865533827,-0.66397144649115,787.83993209687,892.29283760091
395.26947031365,0.037296814806816,38055240163892,38090069535199,37871196760148,37984597952186,35148379937162,36217565620141,38283203764491,37271985316572,37437354444977,37943209536742,37422775039478,37778428870211,37695048503379,37529893785310,37003519611245,37611745421961,37337221106646,38299976469032,38201763079928,37944598606038,38173030833310,38115640992701,37318880011430,38508854405077,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040080922789547,3.4812635454951e-06,2.6563784347334e-06,1.7417968326979e-06,6.9194460994081e-06,-2.2560399934918e-05,-1.6753832492028e-05,-1.7297721031662e-06,-9.3435150071994e-06,-3.0238990371457e-06,-6.7697642499521e-06,-7.8913485582383e-06,5.946650071106e-06,-7.8558576748324e-06,-8.8847565456914e-06,-1.4506547493164e-05,-8.7025593361633e-06,-8.8030422526179e-06,2.0695901561631e-06,1.0771424040766e-06,-4.5767837575245e-06,-5.3253627370234e-06,-1.861808671577e-06,2.4799906711045e-06,2.0042945749104e-06,26194128.474637,63219626.984307,-0.019763152456943,-0.01737337100846,0.038754288860628,-0.66918628376132,-0.66730454114047,788.18390398416,892.73823839421
397.26947031365,0.037498786823574,38049862476063,38085437010348,37864009555308,37978520352087,35123703580694,36200405224109,38279985831157,37262083328270,37427627173938,37937581837479,37413245834068,37771408273817,37687775400667,37521502305704,36991674135941,37603830011683,37326939705848,38296585519921,38197582316892,37938997017620,38168984513195,38110566355613,37308441462600,38507154428712,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040285188612952,3.4822573680677e-06,2.657320113034e-06,1.7444368716381e-06,6.9212154050127e-06,-2.2554404483973e-05,-1.6745517402317e-05,-1.7261271717223e-06,-9.3386280587729e-06,-3.0190832424236e-06,-6.7699144353859e-06,-7.8878244242707e-06,5.9475968276854e-06,-7.8507258535451e-06,-8.8807528898168e-06,-1.450667126636e-05,-8.6982197775839e-06,-8.79853504173e-06,2.0682488761934e-06,1.075391318281e-06,-4.5712185813036e-06,-5.323051468084e-06,-1.8636941160422e-06,2.4740107799583e-06,2.0068532892182e-06,26256784.51247,63573043.153815,-0.019864923047889,-0.017463230778636,0.038946554066454,-0.67257442955225,-0.67063833474927,788.52753699071,893.18320017182
399.26947031365,0.037700756796498,38044471127978,38080798034358,37856804003835,37972427229769,35099024445595,36183245510556,38276762781263,37252179888532,37417888535908,37931946633425,37403704292502,37764375407531,37680497250383,37513105090296,36979820105200,37595909391499,37316643248261,38293187575235,38193393760472,37933388040386,38164930348644,38105477941965,37297987109838,38505448858447,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040489452385333,3.4832288893221e-06,2.6582567726952e-06,1.7470538937519e-06,6.9230491658844e-06,-2.2548447276813e-05,-1.6737264297566e-05,-1.7224462933024e-06,-9.3337466850027e-06,-3.0142422389148e-06,-6.7702671020347e-06,-7.8842656259288e-06,5.9484943467725e-06,-7.8456145208891e-06,-8.8766973927529e-06,-1.4506764984794e-05,-8.6938869676156e-06,-8.7940613173583e-06,2.0669240884404e-06,1.0736125367712e-06,-4.5657380693038e-06,-5.3207752048086e-06,-1.8655138064536e-06,2.4680463856065e-06,2.0094101058071e-06,26319477.535462,63926575.735478,-0.019966668070427,-0.017553079285037,0.039138781726312,-0.6759631461432,-0.67397283328501,788.87083721506,893.62772863591
401.26947031365,0.037902724844323,38039066180309,38076152675747,37849580241607,37966318673505,35074343160028,36166086947064,38273534680452,37242275239282,37408138737065,37926304042393,37394150610584,37757330371253,37673214208515,37504702357355,36967957779578,37587983736894,37306331942397,38289782674714,38189197481859,37927771683436,38160868370627,38100375838530,37287517137333,38503737706793,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040693714205947,3.4841823053033e-06,2.6591968216509e-06,1.7496540268539e-06,6.92490969829e-06,-2.2542518864285e-05,-1.672906362853e-05,-1.7187664193014e-06,-9.328852930713e-06,-3.0093820203867e-06,-6.7704908233615e-06,-7.8806424699155e-06,5.9493972671638e-06,-7.8405214468747e-06,-8.8726033820045e-06,-1.4506820579792e-05,-8.6895616622892e-06,-8.7896103534897e-06,2.0656301128062e-06,1.0718169501791e-06,-4.560335703013e-06,-5.3184893888016e-06,-1.8672468489592e-06,2.462194812298e-06,2.0119696800684e-06,26382207.212438,64280223.089159,-0.020068387631222,-0.017642916443639,0.039330971853853,-0.67935215859607,-0.677307796252,789.21379979061,894.07182241188
403.26947031365,0.038104691029863,38033647696259,38071501002676,37842338404260,37960194774275,35049660358686,36148930001038,38270301594177,37232369626742,37398377982887,37920654191954,37384584986522,37750273275798,37665926429362,37496294320613,36956087424820,37580053213118,37296005997407,38286370856249,38184993552696,37922147960054,38156798611983,38095260128028,37277031719662,38502020987436,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.040897974162616,3.4851215718848e-06,2.6601427884588e-06,1.7522366851147e-06,6.926760891348e-06,-2.2536615046998e-05,-1.6720910921976e-05,-1.7150666859136e-06,-9.3239565928802e-06,-3.0045023587655e-06,-6.7706455786891e-06,-7.8769645433324e-06,5.950284123896e-06,-7.8354491159686e-06,-8.868461672476e-06,-1.4506841405716e-05,-8.6852594135461e-06,-8.7851708191853e-06,2.0643648921625e-06,1.0700037466926e-06,-4.5550131198268e-06,-5.3162288275673e-06,-1.8689106294158e-06,2.45644044959e-06,2.0145173981418e-06,26444973.201415,64633983.513784,-0.020170081845643,-0.017732742145766,0.039523124462804,-0.68274188243507,-0.68064320308011,789.55642897685,894.51548795106
405.26947031365,0.038306655359454,38028215738880,38066843084181,37835078624083,37954055624423,35024976664293,36131775134940,38267063585635,37222463293368,37388606476427,37914997231938,37375007598880,37743204227577,37658634065085,37487881195395,36944209302446,37572117979765,37285665623073,38282952159234,38180782041547,37916516886570,38152721103939,38090130899256,37266531035248,38500298713144,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041102232318397,3.4860516448689e-06,2.6610839374862e-06,1.7548931079165e-06,6.9286090822079e-06,-2.2530760669136e-05,-1.6712804290636e-05,-1.711344452113e-06,-9.3190484788533e-06,-2.999609711527e-06,-6.7710213662137e-06,-7.8732808477123e-06,5.9511499239645e-06,-7.8304067212032e-06,-8.864265586684e-06,-1.4506839203243e-05,-8.6809753293501e-06,-8.780721434521e-06,2.0631294567297e-06,1.0681628215272e-06,-4.5497642543728e-06,-5.3139780379615e-06,-1.8705721167968e-06,2.4507760290692e-06,2.017062090516e-06,26507775.141555,64987855.193153,-0.02027175085496,-0.017822556247633,0.039715239566927,-0.68613212646102,-0.68397924322471,789.89873383517,894.95873814254
407.26947031365,0.038508617965277,38022770372068,38062178989545,37827801033043,37947901316852,35000292697423,36114622805253,38263820718046,37212556483892,37378824421865,37909333266255,37365418632380,37736123328720,37651337267930,37479463190674,36932323672266,37564178196240,37275311036407,38279526624155,38176563014153,37910878481729,38148635874683,38084988238111,37256015261392,38498570896004,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.041306488767257,3.4869680967045e-06,2.6620235721434e-06,1.7574391086168e-06,6.9304517085379e-06,-2.2524946401799e-05,-1.6704743969457e-05,-1.7075974897528e-06,-9.3141291564724e-06,-2.9947001520368e-06,-6.7710933185471e-06,-7.8695302857277e-06,5.9519723597089e-06,-7.8253849037289e-06,-8.860041936284e-06,-1.4506795486363e-05,-8.6767191930285e-06,-8.7762596556679e-06,2.0619219845829e-06,1.0663164724286e-06,-4.5445847000525e-06,-5.3117344510363e-06,-1.8721954754119e-06,2.4452179580387e-06,2.0196031617928e-06,26570612.735167,65341836.682629,-0.02037339475768,-0.017912358684276,0.039907317179896,-0.6895230425314,-0.68731566480232,790.24070368434,895.40156168304
