time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
18008585.938878,0.020938369682283,5.148331717998e-11,5.1744789336892e-11,6.8196665941001e-11,6.9228204515966e-11,6.7099957404024e-11,7.1928152856564e-11,5.2515279939678e-11,7.4878445236003e-11,6.5171618436709e-11,5.7313208186688e-11,6.9320118612226e-11,6.6860072925382e-11,5.231631474787e-11,6.7061520989968e-11,7.0375958809665e-11,6.001189179863e-11,6.57302317515e-11,6.1817946929539e-11,4.6796746238202e-11,6.809702215699e-11,7.3089674013486e-11,4.4770443907845e-11,6.864524591752e-11,6.6162802574326e-11,0.99997732024028,0.56155726371843,0.021449974420656,1.2730039513774e-11,8.9676944282899e-12,-4.9570347460319e-13,1.4213219553366e-11,-3.5384654615289e-11,-3.4353838006988e-11,-2.1081964149681e-11,-4.4343522364197e-11,-1.2004037974091e-11,-3.3192671967926e-11,-3.4302815910183e-11,-4.0075722262764e-13,-3.1113746112833e-11,-3.9744606359465e-11,-2.131982573571e-11,-3.2938479622749e-11,-2.244525964244e-11,2.1030059892536e-12,-8.6445127333989e-13,-7.6434634183148e-12,-5.0368243136734e-12,5.3302736974644e-12,-4.3686288123995e-12,7.707970345234e-12,13258901.266409,5226277.50361,0.0021067569122978,0.0020939831676242,0.024927030585709,-0.0078300215873458,-0.0065988197688996,99.910788359959,106.93130412373
18181006.39719,0.021131961097109,5.1399342632614e-11,5.1652305461209e-11,6.8087305276205e-11,6.909885149022e-11,6.7019522613286e-11,7.1836818385462e-11,5.2428123911784e-11,7.4780181367807e-11,6.5056870230664e-11,5.7237047741284e-11,6.924403816095e-11,6.6779807299126e-11,5.2252776278749e-11,6.6994859000866e-11,7.0274955190624e-11,5.992364992508e-11,6.5620245879543e-11,6.1722609669154e-11,4.6707776628467e-11,6.7993640352499e-11,7.2976605888131e-11,4.4702407667714e-11,6.8574370848926e-11,6.6075794324572e-11,0.99997778606454,0.56098275260954,0.021643676590581,1.2727956486881e-11,8.956172764741e-12,-5.1045020739909e-13,1.4191353356994e-11,-3.5475135896517e-11,-3.4495899110939e-11,-2.1160139442745e-11,-4.4417254176777e-11,-1.2122020033031e-11,-3.3288501404957e-11,-3.4448017596771e-11,-3.9450055411752e-13,-3.1209765136848e-11,-3.983511202429e-11,-2.1461451077778e-11,-3.305440018439e-11,-2.2509533817031e-11,2.0901888493e-12,-8.5269527019829e-13,-7.6338459022466e-12,-5.0256253102046e-12,5.3282597262011e-12,-4.3842902387594e-12,7.6995974930213e-12,13240718.68009,5231596.538701,0.0021294949668514,0.0021164986310565,0.025141981837062,-0.0091169971363766,-0.0078086352845503,99.909978669417,106.9807551947
18403374.73227,0.021381444777004,5.1293747009758e-11,5.1536120160158e-11,6.7949072617803e-11,6.8934950964942e-11,6.6918689400309e-11,7.172207585416e-11,5.2318242537181e-11,7.4656074651904e-11,6.4911567281007e-11,5.7141828685108e-11,6.9148696124972e-11,6.6679027082076e-11,5.2172398967725e-11,6.6911327539351e-11,7.014791054521e-11,5.9813077277627e-11,6.5481097834985e-11,6.1602073842142e-11,4.6595785940762e-11,6.7862586861087e-11,7.2833951603823e-11,4.4616765395145e-11,6.8485518054148e-11,6.5965205531067e-11,0.99997822709688,0.56028299071682,0.021893300211136,1.272435857276e-11,8.942078431234e-12,-5.2205568981785e-13,1.4167569856288e-11,-3.5583771177299e-11,-3.4663869674494e-11,-2.1257273928662e-11,-4.450509052658e-11,-1.226516911106e-11,-3.3400256829597e-11,-3.4608201487652e-11,-3.7919812025825e-13,-3.1327587287749e-11,-3.994022537938e-11,-2.1632320908496e-11,-3.3194685917276e-11,-2.2585068578665e-11,2.0748235995678e-12,-8.3563625970217e-13,-7.6173176028603e-12,-5.0039372657944e-12,5.3251148137123e-12,-4.3874654367837e-12,7.6894860716479e-12,13217428.956527,5238400.4787624,0.0021587652806877,0.0021454849277159,0.025418775238784,-0.0087857466724471,-0.0074609232857624,99.907790730774,107.04126561874
18584170.686766,0.021584124756895,5.1207447139678e-11,5.1441301184098e-11,6.7836143300934e-11,6.8801291678491e-11,6.6836187940482e-11,7.1626945034843e-11,5.2228682833525e-11,7.45544036533e-11,6.4792942890638e-11,5.7063216897836e-11,6.9068843752909e-11,6.6595885202602e-11,5.2106126906866e-11,6.6842126853209e-11,7.0043297365212e-11,5.9721949139121e-11,6.5367940707062e-11,6.1503863414254e-11,4.6504611490426e-11,6.7755974586269e-11,7.2716753112016e-11,4.4546393209503e-11,6.8411529905446e-11,6.5874400381626e-11,0.99997867246862,0.55968097625602,0.022096099606707,1.2722513757812e-11,8.9306064904659e-12,-5.3755052161744e-13,1.4145829940552e-11,-3.5679924519091e-11,-3.4812483308063e-11,-2.133882972887e-11,-4.4584622336615e-11,-1.2387923035801e-11,-3.3501007038259e-11,-3.4759551934076e-11,-3.7313472571315e-13,-3.1429110700688e-11,-4.0034123305184e-11,-2.1780493911179e-11,-3.3314578887912e-11,-2.2652272467851e-11,2.0612764754248e-12,-8.2400726016271e-13,-7.609449827894e-12,-4.994060536923e-12,5.3222766008953e-12,-4.4072454960108e-12,7.680541789889e-12,13198629.219921,5243888.3539386,0.002182502902707,0.0021689953377216,0.025643474735527,-0.0096308583091677,-0.0082434742508733,99.907052142938,107.09219976661
18769305.74417,0.021791524305013,5.1120762267409e-11,5.1346388421197e-11,6.7722170992044e-11,6.8666615986795e-11,6.6753567291292e-11,7.1531597567179e-11,5.2138549125295e-11,7.4452060205924e-11,6.4673169497147e-11,5.698491807132e-11,6.8989231163383e-11,6.6512454360894e-11,5.20400623354e-11,6.6772782092205e-11,6.9938177059234e-11,5.9630943631551e-11,6.5253855548628e-11,6.1404744007866e-11,4.6413226192455e-11,6.764817106164e-11,7.259891087138e-11,4.4476355824323e-11,6.8337567493209e-11,6.5782649598865e-11,0.99997911020382,0.55909530245355,0.022303620799411,1.27198819788e-11,8.9185473494862e-12,-5.4955333360164e-13,1.4124775255943e-11,-3.5771750866867e-11,-3.495408965614e-11,-2.1419352525765e-11,-4.4658488527382e-11,-1.2506905580738e-11,-3.3596339227353e-11,-3.4897000831687e-11,-3.6218024059334e-13,-3.1526109713431e-11,-4.0124775480043e-11,-2.1923789297796e-11,-3.3432041363665e-11,-2.271720146501e-11,2.0492831308923e-12,-8.1048118731402e-13,-7.5960557452272e-12,-4.97913891148e-12,5.3204036907621e-12,-4.4108541958036e-12,7.6709711406142e-12,13179500.917179,5249466.8815593,0.0022067645849293,0.0021930267248799,0.025873243975174,-0.0093139460564571,-0.0079354910407414,99.906200043436,107.142958578
18958884.042951,0.022003756639156,5.1031714678014e-11,5.1248941515921e-11,6.7605872632412e-11,6.8527935540029e-11,6.6668686161253e-11,7.1431679526116e-11,5.2046116295087e-11,7.4347026165409e-11,6.4549804960497e-11,5.6902817178761e-11,6.8905408025648e-11,6.6425877256079e-11,5.1970809976315e-11,6.6701455605739e-11,6.9830016862646e-11,5.9535946361551e-11,6.5137388440077e-11,6.1303325903937e-11,4.6319208151461e-11,6.7537621212308e-11,7.2477356817845e-11,4.4403324802242e-11,6.8261068033752e-11,6.5688111088914e-11,0.99997953103535,0.55845216967204,0.022515981844134,1.2719286104607e-11,8.9085518504969e-12,-5.6363134780618e-13,1.410485421957e-11,-3.5877769561713e-11,-3.5116633952005e-11,-2.1506814571584e-11,-4.4746843639644e-11,-1.2638513162315e-11,-3.370567576236e-11,-3.5062263188665e-11,-3.5578865605037e-13,-3.1636959570865e-11,-4.0225153321363e-11,-2.2083151096716e-11,-3.3561512687994e-11,-2.2789665627595e-11,2.0336879833847e-12,-8.0048504487287e-13,-7.5874538522143e-12,-4.9694416544775e-12,5.3163284582213e-12,-4.4286290645669e-12,7.6644408516272e-12,13160040.873592,5255141.4828102,0.0022315482987436,0.0022175794670032,0.02610820455244,-0.0098387250510261,-0.0083850910155021,99.905282941249,107.1953324801
19112717.507209,0.02217585956073,5.0942398072894e-11,5.115118169784e-11,6.7488036813145e-11,6.8388433010365e-11,6.6584234400454e-11,7.1332290829681e-11,5.1953379265555e-11,7.4241274494313e-11,6.4426089855993e-11,5.6821944792396e-11,6.8821877048984e-11,6.6339424184312e-11,5.1902354495637e-11,6.6629622383272e-11,6.9720883316914e-11,5.9441289439095e-11,6.5019896860945e-11,6.1201270597555e-11,4.622542366328e-11,6.742664214607e-11,7.2355305495843e-11,4.4330989368003e-11,6.8183991109744e-11,6.5592868289804e-11,0.999826163667,0.55783535045487,0.022688186323592,1.2716272639567e-11,8.8962169834667e-12,-5.7737138648082e-13,1.4082894738564e-11,-3.5975531347585e-11,-3.5265756433904e-11,-2.1591062809933e-11,-4.4826162765193e-11,-1.2762557555293e-11,-3.3806704318444e-11,-3.5214958100188e-11,-3.4599541921224e-13,-3.1740295396814e-11,-4.0320182373188e-11,-2.2234860910291e-11,-3.3685946275637e-11,-2.2858893560416e-11,2.0206480148811e-12,-7.8695693032353e-13,-7.5755972607158e-12,-4.956477227461e-12,5.3141619060383e-12,-4.4427465895997e-12,7.6572849710442e-12,13144344.965821,5259714.0041391,0.0022516157426554,0.0022374612827944,0.026298611755856,-0.011813267892427,-0.010305595202591,99.902486633821,107.23696163559
19285716.144668,0.022369297776471,5.0882337953167e-11,5.1085689460478e-11,6.7408537262043e-11,6.8294642567623e-11,6.652748945647e-11,7.1265410945071e-11,5.1890900325147e-11,7.4169698893241e-11,6.4342438632599e-11,5.6767642072053e-11,6.8765480825113e-11,6.6281228057751e-11,5.1855371839471e-11,6.6581180118096e-11,6.9647447977668e-11,5.9378340817979e-11,6.49407430751e-11,6.1132369514731e-11,4.616232088664e-11,6.735138048247e-11,7.2273011170483e-11,4.4281819574085e-11,6.8131935950721e-11,6.5527966467354e-11,0.9999803754821,0.55742423476481,0.022881743364174,1.2714034358917e-11,8.8880494341713e-12,-5.8387672570447e-13,1.4068488505518e-11,-3.6040975389789e-11,-3.5362208711907e-11,-2.1647441869757e-11,-4.4879145043766e-11,-1.2844320321628e-11,-3.3872800772499e-11,-3.5302288031045e-11,-3.3672016832747e-13,-3.1810919833748e-11,-4.0382343953055e-11,-2.2333381810051e-11,-3.3765104416927e-11,-2.290472176836e-11,2.0120878097794e-12,-7.7732339743301e-13,-7.5678060679333e-12,-4.9469017732571e-12,5.3113333555245e-12,-4.4419440952141e-12,7.6499137830976e-12,13126791.415131,5264830.6271862,0.002274151122141,0.0022597901139557,0.026512493714169,-0.0095647096500869,-0.0080555808649413,99.902939027969,107.28335457467
19489274.292993,0.022596755413489,5.0790190959581e-11,5.0985319043216e-11,6.7286611713115e-11,6.8150426570274e-11,6.6440426933649e-11,7.116205400853e-11,5.1795185177374e-11,7.4059961701668e-11,6.4213987065331e-11,5.6684002239087e-11,6.8678396543861e-11,6.6191540628369e-11,5.1784136147853e-11,6.6506743961099e-11,6.9534480217683e-11,5.9280759867174e-11,6.4819471237214e-11,6.1026810860705e-11,4.606580737602e-11,6.7236103159476e-11,7.2146430237301e-11,4.4207027607614e-11,6.8051935660797e-11,6.5428702598938e-11,0.99998077343915,0.55678475192597,0.0231093407661,1.271139632505e-11,8.8758834641476e-12,-5.9733598883123e-13,1.404526999937e-11,-3.614365085767e-11,-3.5518645993564e-11,-2.173531847489e-11,-4.4962792855676e-11,-1.2973628003736e-11,-3.3978167549218e-11,-3.5454656785694e-11,-3.255272979703e-13,-3.1918498716537e-11,-4.0483347950408e-11,-2.2491660727105e-11,-3.3893188701139e-11,-2.2977994438197e-11,1.9988585233383e-12,-7.6357153838698e-13,-7.5545092217719e-12,-4.9330323268694e-12,5.3087288406793e-12,-4.4471551818444e-12,7.6394541032145e-12,13106269.550709,5270808.3721531,0.0023006006790588,0.0022860007626253,0.026763814647059,-0.0097294429216437,-0.0082227976874211,99.901524945656,107.33824405287
19654451.717498,0.022781205888031,5.0696966688028e-11,5.0883755632713e-11,6.7162855739567e-11,6.8004147068122e-11,6.63524680472e-11,7.1056994641351e-11,5.1698518879349e-11,7.3949009570969e-11,6.4084204096604e-11,5.6599522910482e-11,6.8589374898149e-11,6.610056977052e-11,5.171182386638e-11,6.6430973526193e-11,6.9419706603337e-11,5.9181849272572e-11,6.4696679613024e-11,6.0919996133311e-11,4.5968425052864e-11,6.712009134851e-11,7.2018089983578e-11,4.4131220790274e-11,6.7970039115727e-11,6.5327612365881e-11,0.99983529256069,0.5561326799135,0.023293906343581,1.2708476548107e-11,8.8632358110704e-12,-6.1098888853754e-13,1.4022434001316e-11,-3.6248354185506e-11,-3.5675909276391e-11,-2.1823890242713e-11,-4.5047949249284e-11,-1.3104202341348e-11,-3.4085384321171e-11,-3.5611259499564e-11,-3.1437632986791e-13,-3.2028386031974e-11,-4.058278913127e-11,-2.2651099881725e-11,-3.4022713586671e-11,-2.3052250297595e-11,1.9847725519171e-12,-7.494603081321e-13,-7.5441642629007e-12,-4.920994757802e-12,5.3060059136177e-12,-4.4639909271399e-12,7.6306449058187e-12,13089723.237106,5275628.1678756,0.0023220041577964,0.0023072142169209,0.026967479775819,-0.012716565548681,-0.011113592267211,99.898744374388,107.3833463287
19823593.400191,0.022969975442122,5.0621332782462e-11,5.0801618330525e-11,6.7062951663203e-11,6.788540207896e-11,6.628107150339e-11,7.0970854628023e-11,5.1620056710333e-11,7.3858810293937e-11,6.3978405310862e-11,5.6530261161176e-11,6.8516610698948e-11,6.6026255090711e-11,5.1652980379186e-11,6.6369985429909e-11,6.9326754652281e-11,5.9100939381662e-11,6.4597625522777e-11,6.0833317053916e-11,4.5889427236159e-11,6.702530729777e-11,7.1913686509899e-11,4.406954538974e-11,6.7904112774471e-11,6.5245863881616e-11,0.99983829833285,0.55558899964911,0.023482795443071,1.2706915943057e-11,8.8536377383067e-12,-6.2182212394304e-13,1.4004624099151e-11,-3.6338482649504e-11,-3.5811273477143e-11,-2.1898025130181e-11,-4.5120310972659e-11,-1.3213864852681e-11,-3.4177729176853e-11,-3.5751266750121e-11,-3.0654435166656e-13,-3.2122850274782e-11,-4.0668063497761e-11,-2.278558018649e-11,-3.4134179264383e-11,-2.3115408185282e-11,1.9730935841227e-12,-7.3971107256337e-13,-7.533740652133e-12,-4.9129744935041e-12,5.3025138568405e-12,-4.4730289285341e-12,7.626295484545e-12,13072875.686139,5280535.2774978,0.0023438867812315,0.0023289037765609,0.027175783789062,-0.013030832417716,-0.011397861700665,99.897579228701,107.4287170654
20053504.251261,0.023226417131193,5.0520446683389e-11,5.0692451056646e-11,6.692837392001e-11,6.7727209621659e-11,6.6186488249167e-11,7.0857337062742e-11,5.1515250856209e-11,7.3738297697435e-11,6.3837077127513e-11,5.6439976198426e-11,6.8420441581077e-11,6.5927836811423e-11,5.1574732716615e-11,6.6287961597872e-11,6.9202133713407e-11,5.8995058447293e-11,6.4464868864914e-11,6.0717276117577e-11,4.5784585093682e-11,6.6898805198804e-11,7.1774754958789e-11,4.3988048253192e-11,6.7815481033225e-11,6.5135182643156e-11,0.99984107036728,0.5548990570149,0.023739400977847,1.2702732941885e-11,8.8397293509256e-12,-6.3248718512083e-13,1.3979147281522e-11,-3.6447681631905e-11,-3.5971958143708e-11,-2.1992992513129e-11,-4.5207526604658e-11,-1.3350273426931e-11,-3.4286812081688e-11,-3.5896288636498e-11,-2.8912192963719e-13,-3.2234625986623e-11,-4.0775440862522e-11,-2.2953595246454e-11,-3.4267782728325e-11,-2.3194641346719e-11,1.9599879616166e-12,-7.2270130308413e-13,-7.5179621408931e-12,-4.8956058850721e-12,5.3009301422339e-12,-4.4675700087934e-12,7.6117936193714e-12,13050125.39386,5287172.5737586,0.002373551452011,0.0023583121864327,0.027458557689355,-0.013412238225697,-0.011738683735028,99.895968900941,107.48995932579
20288932.962757,0.02348881310041,5.0417642238788e-11,5.0581358197303e-11,6.679170610038e-11,6.7565676401091e-11,6.6090018506295e-11,7.0740081950797e-11,5.1408718797927e-11,7.3615412098158e-11,6.3693102272992e-11,5.6346885148358e-11,6.8320826732379e-11,6.5826728378027e-11,5.1494532789806e-11,6.6204338587192e-11,6.9075097498221e-11,5.8885789214556e-11,6.433014689264e-11,6.059923711518e-11,4.5677971442531e-11,6.6770148753822e-11,7.1632656699747e-11,4.3904529216759e-11,6.7724720019512e-11,6.5022565404021e-11,0.99984384126375,0.55416824792309,0.02400196755444,1.2699840338662e-11,8.8261832591344e-12,-6.4577022555022e-13,1.3953659061892e-11,-3.6567078179293e-11,-3.6148863446839e-11,-2.2092478944878e-11,-4.530387436616e-11,-1.349540206315e-11,-3.4407505918889e-11,-3.607107484857e-11,-2.7570584187118e-13,-3.2358546972846e-11,-4.0889881248212e-11,-2.3132765810133e-11,-3.4413487006164e-11,-2.3280006012664e-11,1.945026498214e-12,-7.0757783117657e-13,-7.504461878763e-12,-4.8828023420203e-12,5.2974689615704e-12,-4.4775379878899e-12,7.6020931027923e-12,13027010.151982,5293913.9764898,0.0024038445284525,0.0023883473339951,0.027747651406109,-0.01381689364963,-0.012101882315703,99.894321450566,107.5524450998
20440815.210805,0.02365798343203,5.0351633717481e-11,5.0510102132757e-11,6.6704383759338e-11,6.7461831847563e-11,6.6028091004303e-11,7.0663938393585e-11,5.1340497096483e-11,7.353663117944e-11,6.3600846045321e-11,5.6286438473586e-11,6.8256208593797e-11,6.5761420651459e-11,5.1443044466772e-11,6.61508897936e-11,6.8993657856273e-11,5.8814810177074e-11,6.4244130392337e-11,6.0523631654391e-11,4.5609615438627e-11,6.6687753151251e-11,7.1541261085434e-11,4.3850725581053e-11,6.766664445903e-11,6.4950657150516e-11,0.99984675194306,0.55368161187593,0.024171249558171,1.2698564032744e-11,8.8173155505211e-12,-6.5680807508389e-13,1.3937994693004e-11,-3.6648897527513e-11,-3.6269928449353e-11,-2.2158144176103e-11,-4.5369415526612e-11,-1.3591781723946e-11,-3.4491148293038e-11,-3.6201469584021e-11,-2.6925367339458e-13,-3.2444472924014e-11,-4.0965888252551e-11,-2.3252388728831e-11,-3.4514299149164e-11,-2.3337209964061e-11,1.9345439242618e-12,-6.9920734101818e-13,-7.4962619692048e-12,-4.8774633939487e-12,5.2942122068601e-12,-4.4915077685189e-12,7.5997320558162e-12,13012197.563131,5298237.7799995,0.0024233362499097,0.002407675924051,0.02793390336029,-0.014154784196018,-0.012411584008923,99.893278981647,107.59266478317
20645055.952585,0.023885353514805,5.0285120155555e-11,5.0438427315645e-11,6.6615536826012e-11,6.7357198059549e-11,6.5965989077203e-11,7.0587713811449e-11,5.1271641316942e-11,7.3456928052355e-11,6.3507462319935e-11,5.6226429188128e-11,6.8191394416249e-11,6.5695791037246e-11,5.1391163144908e-11,6.6096490124732e-11,6.8911082142728e-11,5.8744235539953e-11,6.4157003201526e-11,6.0447138375085e-11,4.5540957794271e-11,6.6604421302008e-11,7.1449066759085e-11,4.3796910636332e-11,6.7607594221067e-11,6.4877133378143e-11,0.99998302491998,0.55320842826012,0.024398769763119,1.2696608799731e-11,8.8083081464392e-12,-6.661600247921e-13,1.3921511808786e-11,-3.6725864645114e-11,-3.6383760236661e-11,-2.2222337461508e-11,-4.543142987222e-11,-1.3685350489564e-11,-3.4569107836668e-11,-3.631278228869e-11,-2.6002904275649e-13,-3.2523613233843e-11,-4.1040447446715e-11,-2.3368783000673e-11,-3.4608822135911e-11,-2.3392776244275e-11,1.925185988726e-12,-6.8908426209235e-13,-7.4870848249435e-12,-4.8692140936512e-12,5.292444393759e-12,-4.4955775989003e-12,7.5923857202439e-12,12992393.253507,5304020.4595229,0.0024495068997313,0.0024336289471889,0.028184064926504,-0.01010393311145,-0.0084273213789728,99.893553352118,107.64428670894
20810551.337645,0.024069490796392,5.0192725287052e-11,5.0339762336359e-11,6.6493018944692e-11,6.7212538484573e-11,6.5879830846954e-11,7.0480965763162e-11,5.1175950342849e-11,7.3345864614572e-11,6.3377297380483e-11,5.6142114748316e-11,6.8100237977474e-11,6.560452218658e-11,5.1318194885668e-11,6.6020727321804e-11,6.8796736202849e-11,5.864606106507e-11,6.4036913663833e-11,6.0341277460472e-11,4.5445565378449e-11,6.6488254570293e-11,7.1320715758659e-11,4.3721778923986e-11,6.7525112985606e-11,6.4774555047662e-11,0.9998522222893,0.55252465083881,0.024583027646194,1.2695253368712e-11,8.7984786793896e-12,-6.8086482181259e-13,1.3899366462184e-11,-3.6841301026869e-11,-3.6555095872008e-11,-2.2316718074966e-11,-4.5529227283719e-11,-1.3821710979398e-11,-3.46852632575e-11,-3.6475740046716e-11,-2.51513215784e-13,-3.2638871238677e-11,-4.1152975266592e-11,-2.3541480247888e-11,-3.47448807858e-11,-2.3475744910395e-11,1.9101988411277e-12,-6.7727570434599e-13,-7.4771802013951e-12,-4.8604788581886e-12,5.2902013685237e-12,-4.50188113739e-12,7.5793982819903e-12,12976445.916054,5308686.1535986,0.0024706390724208,0.0024545903906282,0.028386527915689,-0.01187810537601,-0.010125060316989,99.890004695272,107.68640250392
21005558.420948,0.024286351022744,5.0112037549684e-11,5.0252979916092e-11,6.6384859146544e-11,6.7085279476525e-11,6.5804903622425e-11,7.038883995752e-11,5.1092511421222e-11,7.3249206412988e-11,6.3263968288111e-11,5.6070050675027e-11,6.8021956830274e-11,6.5524996263467e-11,5.1256063932004e-11,6.5955281138291e-11,6.8696548620019e-11,5.8560920581823e-11,6.393117238023e-11,6.0248169934194e-11,4.5362482075016e-11,6.6387227301945e-11,7.1208681359795e-11,4.3656878721477e-11,6.7453743658565e-11,6.4685364811615e-11,0.99985492236564,0.55196965758926,0.024800034223252,1.2691367800306e-11,8.7853162009607e-12,-6.8923410535443e-13,1.3877890615399e-11,-3.6929897616295e-11,-3.6682867030712e-11,-2.2391106537561e-11,-4.5594562301051e-11,-1.3928518772673e-11,-3.4774056615076e-11,-3.6599599555232e-11,-2.3595503549707e-13,-3.2731743790705e-11,-4.1236770805837e-11,-2.3673172317028e-11,-3.4854485218358e-11,-2.3539769331238e-11,1.9013447584872e-12,-6.6277483331973e-13,-7.4640009293362e-12,-4.8493949536883e-12,5.2869621361472e-12,-4.5043045841594e-12,7.5722224243438e-12,12957765.876995,5314156.2549995,0.002495488593171,0.0024792414275199,0.028624818245826,-0.011857971762027,-0.010087081898155,99.888422759113,107.73674944459
21172554.718729,0.024471964189236,5.0042180489726e-11,5.0178382984527e-11,6.6292143066363e-11,6.6975493671624e-11,6.5739914303424e-11,7.0307550076811e-11,5.1020323086793e-11,7.3165259900771e-11,6.3165453885966e-11,5.6006122225783e-11,6.7952798802914e-11,6.5455561448854e-11,5.1200863327586e-11,6.5898404965766e-11,6.8610087517025e-11,5.8486555414584e-11,6.3840529979427e-11,6.0167918376558e-11,4.5290447689829e-11,6.6299395045164e-11,7.1111279926099e-11,4.3600009953179e-11,6.7391654113474e-11,6.4607508288287e-11,0.99985762980729,0.55145398829908,0.02498577481759,1.2689874341884e-11,8.776590980657e-12,-6.9841135610247e-13,1.3861903560456e-11,-3.7018138422473e-11,-3.6810462136286e-11,-2.2461676814608e-11,-4.5664880297624e-11,-1.4030556050166e-11,-3.4862220605339e-11,-3.67219834482e-11,-2.2742844545129e-13,-3.282164571758e-11,-4.1316889731212e-11,-2.3799662289982e-11,-3.4956871696614e-11,-2.3600862529726e-11,1.8903426047704e-12,-6.5379648506234e-13,-7.4552263758472e-12,-4.8437764134685e-12,5.2833751280119e-12,-4.5085245173988e-12,7.5659947121302e-12,12941864.243417,5318816.9623415,0.0025167176371564,0.0025003033732197,0.028828643144597,-0.012001571092845,-0.010204754881021,99.887186972342,107.77997123478
