time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1220501.7686645,0.013091000819018,1.9735278694231e-10,2.0081345332692e-10,2.7586319025764e-10,2.6976834364681e-10,2.9796507861975e-10,3.0438729952457e-10,2.1233720723078e-10,3.3207675663314e-10,2.7023813097637e-10,2.4080548686282e-10,2.9088915698966e-10,2.6738154427282e-10,2.0970633817404e-10,2.958009405584e-10,3.0319814328371e-10,2.5356558283428e-10,2.723495203262e-10,2.428250303647e-10,1.6681890215124e-10,2.9152952761576e-10,2.8991792397379e-10,1.6095123598664e-10,2.8423899991156e-10,2.4554025418019e-10,0.99905925996972,0.24946050528787,0.013862581716054,2.3045781755853e-10,8.3720781288889e-11,1.2064761194909e-11,1.8818074274495e-10,-6.8540914987934e-10,-7.845388827793e-10,-4.7297269623504e-10,-8.5822555727946e-10,-3.7900828386873e-10,-7.7256407861788e-10,-7.7646274408875e-10,1.0153949782436e-10,-6.7947838960639e-10,-8.1314624852018e-10,-5.7420880964862e-10,-7.9379383692073e-10,-5.1572253190693e-10,1.2494015080909e-11,2.5275008754796e-11,-1.0114156641212e-10,-5.7629892710926e-11,6.5318391154428e-11,2.1388467270079e-11,-1.8724650829338e-11,15561210.798199,10337267.137552,-0.0042634360453854,-0.004082962334733,0.014714796121597,-0.032023897524563,-0.033592935003902,149.60795419271,160.95586686545
1234634.5130688,0.013240431698885,1.9778502797234e-10,2.0125197508674e-10,2.7661218313997e-10,2.7049944065428e-10,2.9873094117357e-10,3.0532341032478e-10,2.1281474141116e-10,3.3292852762237e-10,2.7095244627442e-10,2.4137327424339e-10,2.9187609289168e-10,2.6820547289317e-10,2.1020802592152e-10,2.9661115090474e-10,3.0406337899521e-10,2.5419095488879e-10,2.7299418197703e-10,2.4350235619785e-10,1.6711776543418e-10,2.923433072271e-10,2.9077418224961e-10,1.6132517640031e-10,2.851902606247e-10,2.4633077757727e-10,0.99906912910326,0.24998511351178,0.014012441956252,2.3018744234967e-10,8.3742770325716e-11,1.2022708121344e-11,1.8824002074535e-10,-6.8545659577054e-10,-7.8469317309118e-10,-4.7295484740653e-10,-8.5807569741611e-10,-3.7901648622727e-10,-7.7233146616332e-10,-7.7658941900589e-10,1.0125051939665e-10,-6.7940182646567e-10,-8.1316638645652e-10,-5.7419274997625e-10,-7.9361219958748e-10,-5.156564543738e-10,1.2448221805428e-11,2.5180963013204e-11,-1.0107503387652e-10,-5.7748742359089e-11,6.5387178027311e-11,2.111274919889e-11,-1.8433437759954e-11,15556981.145936,10384174.353277,-0.004301610818542,-0.0041193059644817,0.014876720544361,-0.032303230029292,-0.033913667140939,149.6045919359,160.95557055945
1248930.9069406,0.013391646258545,1.9821562842315e-10,2.0168907253852e-10,2.7735725829017e-10,2.7122652851986e-10,2.9949095007955e-10,3.0625325942179e-10,2.132892114491e-10,3.3377490518563e-10,2.7166193707526e-10,2.4193871436009e-10,2.928581825781e-10,2.6902665871042e-10,2.1070893776523e-10,2.9741512314207e-10,3.0492182635854e-10,2.5481251370155e-10,2.7363460635082e-10,2.4417670407673e-10,1.6741738304598e-10,2.9315327735564e-10,2.9162711840499e-10,1.6170012875287e-10,2.8613786446139e-10,2.4711851354304e-10,0.99907838573909,0.2505071374937,0.014164087261935,2.2991149565297e-10,8.3753343806011e-11,1.1980487169375e-11,1.8831347349469e-10,-6.8551056577491e-10,-7.8486497634373e-10,-4.7294333307832e-10,-8.5787779220062e-10,-3.7901579886689e-10,-7.7209617806034e-10,-7.7671995699267e-10,1.0096081100998e-10,-6.7922247224318e-10,-8.131825363408e-10,-5.7416809637649e-10,-7.9344139404017e-10,-5.1558662741335e-10,1.2402284141935e-11,2.5086967164008e-11,-1.009854877877e-10,-5.7858727054766e-11,6.5493275939436e-11,2.0856733146838e-11,-1.8150407924302e-11,15552721.414454,10431206.002936,-0.0043401328286216,-0.004155977124754,0.015040569752585,-0.032685208757762,-0.034262301868508,149.60131961364,160.95560643057
1263392.8452513,0.013544665334317,1.986453732442e-10,2.0212734359958e-10,2.7809871390438e-10,2.7195055717085e-10,3.0024605806834e-10,3.0717824825985e-10,2.1376067966579e-10,3.3461130078275e-10,2.7236534350714e-10,2.425013354179e-10,2.9383445006004e-10,2.6984584572191e-10,2.1120315251669e-10,2.98213651672e-10,3.0577497341673e-10,2.5543197166988e-10,2.7427156156997e-10,2.4484848108454e-10,1.6771684884941e-10,2.9395646769141e-10,2.9247556731045e-10,1.620740233727e-10,2.8708169138434e-10,2.4790371997698e-10,0.99908817165208,0.25102496305211,0.014317537715097,2.2964801184951e-10,8.378220956996e-11,1.1930778921507e-11,1.8835335103346e-10,-6.855615043151e-10,-7.8502284798002e-10,-4.7292804686629e-10,-8.5777019412183e-10,-3.7904121301453e-10,-7.7187189695436e-10,-7.7686478162183e-10,1.0066786172513e-10,-6.7921138778824e-10,-8.132211568485e-10,-5.7417239766326e-10,-7.932607631772e-10,-5.1553017901754e-10,1.2351677611683e-11,2.4990620997529e-11,-1.009449383812e-10,-5.7986356939359e-11,6.5537771515559e-11,2.056678947398e-11,-1.7854549390461e-11,15548431.529693,10478358.494099,-0.0043790038866405,-0.004192978327472,0.015206364084467,-0.032948942195863,-0.034572849588021,149.59786404441,160.95554415687
1278022.2449152,0.013699510270632,1.9907342487554e-10,2.0256405763048e-10,2.7883559027448e-10,2.7266988060781e-10,3.0099522374357e-10,3.0809764128564e-10,2.1422911267457e-10,3.3544376597552e-10,2.7306379639822e-10,2.430622324581e-10,2.9480708016452e-10,2.706620912789e-10,2.1169857370587e-10,2.9900529878067e-10,3.0662087342352e-10,2.5604717018241e-10,2.749030239586e-10,2.4551753807971e-10,1.6801745903202e-10,2.947562730724e-10,2.9332108332878e-10,1.6245010084662e-10,2.8802209152734e-10,2.4868581307791e-10,0.9990974943904,0.25154325669312,0.014472816069024,2.2937168999823e-10,8.3792202109958e-11,1.1881226355811e-11,1.8840513173482e-10,-6.8560298799253e-10,-7.8519157229169e-10,-4.7291186440548e-10,-8.5754957744571e-10,-3.7905218694217e-10,-7.71628889815e-10,-7.770051515431e-10,1.0037314646803e-10,-6.7899775179711e-10,-8.1322970977126e-10,-5.7415979004524e-10,-7.9307842083953e-10,-5.1545433258014e-10,1.2307140274327e-11,2.4895720385786e-11,-1.0085011330044e-10,-5.8107967693344e-11,6.5652334420758e-11,2.0285205361356e-11,-1.757165823293e-11,15544111.420842,10525628.309019,-0.004418228180231,-0.0042303127521312,0.015374127012862,-0.033346616261161,-0.034977182643262,149.59456124766,160.95592422512
1292821.0450433,0.013856202647686,1.9950074493508e-10,2.0300062279367e-10,2.7956956345224e-10,2.7338534949786e-10,3.01739293314e-10,3.0901161969547e-10,2.1469437328926e-10,3.362659619657e-10,2.7375583094878e-10,2.4361870992538e-10,2.9577370294697e-10,2.7147575886578e-10,2.1218745251166e-10,2.9979191294789e-10,3.0746176011051e-10,2.5665872057733e-10,2.7553028733021e-10,2.4618379520821e-10,1.6831760245487e-10,2.9554891608242e-10,2.9416157007025e-10,1.6282529646985e-10,2.8895919602588e-10,2.4946529895654e-10,0.99910678366562,0.25205783487885,0.014629942063584,2.2910418550386e-10,8.381656890824e-11,1.1835250168869e-11,1.8844583271338e-10,-6.8564081996943e-10,-7.8534247311961e-10,-4.7289213043015e-10,-8.5740806869122e-10,-3.7906717242253e-10,-7.7138902950233e-10,-7.7713251399203e-10,1.0007950728571e-10,-6.7892991108417e-10,-8.1325499680838e-10,-5.7414607081108e-10,-7.9288672643996e-10,-5.153869811085e-10,1.2258950050918e-11,2.4800241061179e-11,-1.0080007244446e-10,-5.8227639939774e-11,6.5711146263724e-11,2.0008225397632e-11,-1.7274478959363e-11,15539761.026531,10573012.069507,-0.0044578074923827,-0.0042679822742663,0.015543878732434,-0.033640675537088,-0.035278239040707,149.59108079799,160.95619094264
1307791.2072006,0.014014763789441,1.9992703334379e-10,2.0343602047611e-10,2.8029913207524e-10,2.7409749184786e-10,3.0247771489726e-10,3.0992041520278e-10,2.1515643594037e-10,3.3708095076904e-10,2.7444306068985e-10,2.4417235591987e-10,2.9673467362447e-10,2.7228686871181e-10,2.126735847995e-10,3.0057247639318e-10,3.0829589206052e-10,2.5726592356794e-10,2.7615291396464e-10,2.4684704593505e-10,1.6861858967256e-10,2.9633631583044e-10,2.9499815682243e-10,1.632009103747e-10,2.8989242715781e-10,2.5024161372033e-10,0.99911610163322,0.25257033847612,0.014788938147716,2.28834534364e-10,8.3837682906735e-11,1.1788451233388e-11,1.8848474055909e-10,-6.8567588580751e-10,-7.854937414065e-10,-4.7287191225437e-10,-8.5726189744878e-10,-3.7908372293601e-10,-7.71142449668e-10,-7.7726124211686e-10,9.9785032733258e-11,-6.7886341618423e-10,-8.1326804901432e-10,-5.7412611373498e-10,-7.9269093246573e-10,-5.1531439601181e-10,1.2211636940482e-11,2.4703659264757e-11,-1.0075007270724e-10,-5.8343557073165e-11,6.5771911436466e-11,1.9729145055275e-11,-1.6975820821698e-11,15535380.259155,10620505.88921,-0.0044977450156191,-0.0043059902489082,0.015715642059673,-0.033942309432,-0.035605800362236,149.58757014386,160.95661307457
1322934.7156659,0.01417521579737,2.0035189724054e-10,2.0386988907296e-10,2.8102411170634e-10,2.7480589205812e-10,3.0321021798144e-10,3.1082327797822e-10,2.1561540009607e-10,3.3789189464064e-10,2.7512521471892e-10,2.4472439697317e-10,2.976902895722e-10,2.7309527954442e-10,2.131595010661e-10,3.0134656908028e-10,3.0912272526186e-10,2.5786831362626e-10,2.7677090161228e-10,2.4750748161006e-10,1.6892053959966e-10,2.9711975005233e-10,2.9583198461661e-10,1.6357802748038e-10,2.9082167596388e-10,2.5101472770907e-10,0.99912520437722,0.25308244631326,0.014949827084253,2.2855636821619e-10,8.3847682968533e-11,1.1737205178569e-11,1.8852149399747e-10,-6.8570334062867e-10,-7.856503126569e-10,-4.7284930614933e-10,-8.5703359651496e-10,-3.7909904528046e-10,-7.7088637329501e-10,-7.7739398728814e-10,9.9487734636169e-11,-6.7864816201861e-10,-8.132677142782e-10,-5.7410787803877e-10,-7.9249453102143e-10,-5.1523073588271e-10,1.2165946318647e-11,2.4607458467588e-11,-1.0066189640944e-10,-5.8463318529655e-11,6.5879121819758e-11,1.9443275746989e-11,-1.6688984090141e-11,15530969.050151,10668106.205919,-0.0045380443383322,-0.0043443396717745,0.015889440269527,-0.034344798713434,-0.036022109069768,149.58417238053,160.95741581657
1338253.5776948,0.014337581304659,2.0077612414292e-10,2.0430438870093e-10,2.8174549989604e-10,2.7550989325253e-10,3.0393748445215e-10,3.1172049685856e-10,2.1607159227257e-10,3.3869322006604e-10,2.7580097693123e-10,2.4527241459519e-10,2.9863918617683e-10,2.7390092782314e-10,2.1363956438178e-10,3.0211540516602e-10,3.0994402266826e-10,2.5846737112573e-10,2.7738442178171e-10,2.4816492064116e-10,1.6922218843127e-10,2.9789622413752e-10,2.9666145016083e-10,1.6395476143226e-10,2.9174670655852e-10,2.5178481355869e-10,0.99913417385751,0.25359138043117,0.015112629720735,2.2828413167782e-10,8.3868232917902e-11,1.1691049721629e-11,1.8855408160388e-10,-6.8572521945995e-10,-7.8579036864294e-10,-4.7282407810592e-10,-8.5686500707912e-10,-3.7911038000614e-10,-7.7062929812185e-10,-7.7750934196413e-10,9.9193046137605e-11,-6.7853862054715e-10,-8.1327482659421e-10,-5.740798286585e-10,-7.9228637041226e-10,-5.1515198274571e-10,1.2118105797674e-11,2.4511371373478e-11,-1.0060726452063e-10,-5.8574209287779e-11,6.5946308490341e-11,1.9169895906476e-11,-1.6390495798437e-11,15526527.345239,10715809.668362,-0.0045787076450872,-0.0043830325407586,0.016065294663623,-0.034651422695528,-0.036335125658651,149.58060724397,160.95812224503
1353749.8237858,0.014501882297053,2.0119927342434e-10,2.0473837522964e-10,2.8246248049929e-10,2.7620904114709e-10,3.0465877697102e-10,3.126120345034e-10,2.1652443398785e-10,3.3948699697133e-10,2.7647156418584e-10,2.4581689940349e-10,2.9958165128908e-10,2.7470354092204e-10,2.1411628869896e-10,3.0287864185565e-10,3.1075868641282e-10,2.5906168729759e-10,2.7799278768439e-10,2.4881901178729e-10,1.6952423948949e-10,2.9866730269e-10,2.9748649492064e-10,1.6433156249824e-10,2.9266762024537e-10,2.5255155525935e-10,0.9991431607033,0.25409847350284,0.015277369431551,2.2801141973348e-10,8.3887222842351e-11,1.1643901887927e-11,1.8858272286641e-10,-6.8574211236207e-10,-7.8592779361926e-10,-4.7279582963571e-10,-8.5668287340929e-10,-3.7912159611872e-10,-7.7036569584904e-10,-7.7762080612208e-10,9.8898454434754e-11,-6.7841595918864e-10,-8.1327281283811e-10,-5.7404659074943e-10,-7.9207150602226e-10,-5.1506861734571e-10,1.2069594919119e-11,2.4414883600767e-11,-1.0055021656259e-10,-5.8683712273233e-11,6.6015208196012e-11,1.8895054241976e-11,-1.6091018839533e-11,15522055.052168,10763612.208008,-0.0046197382788149,-0.0044220724063406,0.016243228885176,-0.034997556246998,-0.036699361041539,149.57706135622,160.95906403148
1369425.5079497,0.014668141270276,2.0162068526743e-10,2.0517129826703e-10,2.8317427189254e-10,2.7690338994397e-10,3.0537397388041e-10,3.1349702462171e-10,2.1697372160343e-10,3.4027472447485e-10,2.7713517860278e-10,2.4635692635635e-10,3.0051753029197e-10,2.7550294303774e-10,2.1459010124103e-10,3.0363538225305e-10,3.1156566150111e-10,2.5965117370358e-10,2.7859544006934e-10,2.4946959865007e-10,1.6982608816983e-10,2.9943323110709e-10,2.9830702169308e-10,1.6470842635098e-10,2.9358409654089e-10,2.5331487366705e-10,0.99915199332849,0.2546007941951,0.01544406810367,2.2773929544942e-10,8.3901423969388e-11,1.1587780933998e-11,1.8860646268159e-10,-6.857700572285e-10,-7.8609050901033e-10,-4.7277531870282e-10,-8.5649797309446e-10,-3.7914846594692e-10,-7.7011253597651e-10,-7.7775939614646e-10,9.8599453465613e-11,-6.7828589752303e-10,-8.1327201220997e-10,-5.7402821004285e-10,-7.9186837407629e-10,-5.1498912271193e-10,1.2018959503805e-11,2.4315627479468e-11,-1.0049123903837e-10,-5.8798999452382e-11,6.6092884997835e-11,1.860657310362e-11,-1.5796528509976e-11,15517552.093218,10811509.991107,-0.0046611388938334,-0.0044614616910949,0.016423265201905,-0.035323940759929,-0.037047386062226,149.57344540877,160.96008722234
1385282.7079814,0.014836381571503,2.0204101431626e-10,2.056029574192e-10,2.8388142710173e-10,2.7759285171163e-10,3.0608321267325e-10,3.1437544884293e-10,2.1742009926929e-10,3.4105442897872e-10,2.7779201326965e-10,2.468933309077e-10,3.0144635779254e-10,2.7629901025403e-10,2.1505990022742e-10,3.0438554630051e-10,3.1236630567091e-10,2.6023598307066e-10,2.7919266538493e-10,2.5011701022273e-10,1.7012787109786e-10,3.0019306417134e-10,2.991231759225e-10,1.6508509236463e-10,2.944958886812e-10,2.5407459703134e-10,0.99916076989318,0.2551035213171,0.015612749558294,2.2746723117346e-10,8.3917788655567e-11,1.1539473027574e-11,1.886287283893e-10,-6.857769435578e-10,-7.8622515504976e-10,-4.7274284850435e-10,-8.5629359837003e-10,-3.791574617222e-10,-7.6984069640119e-10,-7.7786498688877e-10,9.8303744530517e-11,-6.781285487769e-10,-8.132603512593e-10,-5.7398865483598e-10,-7.9164193914999e-10,-5.1489808407119e-10,1.1970764740768e-11,2.4219920438379e-11,-1.0042957484551e-10,-5.8905379031009e-11,6.6169086586584e-11,1.8333330332948e-11,-1.5496491839852e-11,15513018.422388,10859499.701969,-0.0047029131503134,-0.0045012035998007,0.016605427678162,-0.035678505863825,-0.037418662244214,149.56983855329,160.96131718432
1401323.5257355,0.015006625906648,2.0245953905196e-10,2.0603297637863e-10,2.8458350122962e-10,2.7827712538279e-10,3.0678630619229e-10,3.1524698023093e-10,2.1786283097939e-10,3.4182593966988e-10,2.7844220237702e-10,2.4742511872326e-10,3.023688910196e-10,2.7709164400865e-10,2.1552605588291e-10,3.0512884161612e-10,3.1315946750823e-10,2.6081572421598e-10,2.7978425696113e-10,2.5076082584002e-10,1.7042956483929e-10,3.0094680321695e-10,2.999342771956e-10,1.6546161838159e-10,2.9540415633977e-10,2.5483050447894e-10,0.99916944841681,0.25560396182642,0.015783436398671,2.2719533954334e-10,8.3932446754007e-11,1.1490308269904e-11,1.8864752608349e-10,-6.8577948655277e-10,-7.8635701293693e-10,-4.7270749243974e-10,-8.5608444631186e-10,-3.7916691146741e-10,-7.6956234557971e-10,-7.7796828735021e-10,9.8008162134592e-11,-6.7798144330575e-10,-8.1323876160162e-10,-5.7394329540339e-10,-7.9140873638848e-10,-5.1480212686354e-10,1.1922668821902e-11,2.4124451507373e-11,-1.0036995263974e-10,-5.9010136380469e-11,6.6240475356331e-11,1.8058064304125e-11,-1.5194262051673e-11,15508453.950505,10907577.320415,-0.004745063768792,-0.0045413008638193,0.01678973914535,-0.036038919440267,-0.03779601923824,149.56620482649,160.96269581825
1417550.087405,0.01517889846265,2.0287721349692e-10,2.0646225401615e-10,2.852812609412e-10,2.7895642426743e-10,3.074833725864e-10,3.1611170898303e-10,2.1830246935339e-10,3.4258873907955e-10,2.7908551733513e-10,2.479526632463e-10,3.0328431059089e-10,2.7788072887468e-10,2.15988159211e-10,3.0586541179821e-10,3.1394600634081e-10,2.6139074215448e-10,2.8037123897482e-10,2.5140115497228e-10,1.7073116463946e-10,3.0169393279446e-10,3.0074025003385e-10,1.6583802881729e-10,2.9630763327258e-10,2.5558252608128e-10,0.99917806889171,0.25610486048226,0.015956153055145,2.2692352830286e-10,8.3949901892564e-11,1.1449721625042e-11,1.8866583667052e-10,-6.8575986287543e-10,-7.8645810578042e-10,-4.7266029026262e-10,-8.5585387797196e-10,-3.7915799781776e-10,-7.6926494598709e-10,-7.7803540186326e-10,9.7716067753275e-11,-6.7779646027662e-10,-8.1320678555725e-10,-5.7387594746587e-10,-7.9115186506352e-10,-5.1469451090774e-10,1.1877157450161e-11,2.4032669674938e-11,-1.0030612057981e-10,-5.9105848063544e-11,6.6313777914993e-11,1.7800012610772e-11,-1.488686957694e-11,15503858.646557,10955739.834942,-0.0047875945341469,-0.0045817567664643,0.016976224183854,-0.036433827482425,-0.038201126637015,149.56258893021,160.96429484154
1433964.5438033,0.01535322230663,2.0329336315025e-10,2.0688924981446e-10,2.8597410930062e-10,2.7963029941304e-10,3.0817386528378e-10,3.169693905756e-10,2.1873915616568e-10,3.4334428343785e-10,2.7972165090757e-10,2.4847623619839e-10,3.0419566500798e-10,2.7866593351962e-10,2.164478554394e-10,3.0659491224557e-10,3.1472378598825e-10,2.6196020380908e-10,2.8095280045764e-10,2.5203784660832e-10,1.7103287798559e-10,3.024352285989e-10,3.0154126538488e-10,1.6621505002686e-10,2.9720704051628e-10,2.5633053167332e-10,0.99918665909566,0.25660088421305,0.01613092245752,2.2665123906707e-10,8.3960716082882e-11,1.139905331643e-11,1.8867879658174e-10,-6.857520833844e-10,-7.86585484338e-10,-4.726218026821e-10,-8.5561536267867e-10,-3.7916689921763e-10,-7.6897734022495e-10,-7.7813350289709e-10,9.7419748128633e-11,-6.7760040449306e-10,-8.1316964995813e-10,-5.7382338630061e-10,-7.9090778274146e-10,-5.1458952200792e-10,1.1830028045139e-11,2.3937902635354e-11,-1.0023784085106e-10,-5.920953036326e-11,6.6398588676843e-11,1.7524701162901e-11,-1.4584803051828e-11,15499232.407756,11003982.985678,-0.0048305079576629,-0.0046225741568115,0.017164905849413,-0.036833647166831,-0.038631311338953,149.55893113793,160.96603360426
1450569.0706485,0.01552962214313,2.0370862714012e-10,2.0731530819265e-10,2.8666228566259e-10,2.8029928038609e-10,3.0885840543121e-10,3.1782013991858e-10,2.1917300762285e-10,3.4408891626239e-10,2.8035018246767e-10,2.4899514550407e-10,3.0509896451233e-10,2.7944740050272e-10,2.1690062892031e-10,3.073196117741e-10,3.154944748874e-10,2.6252517390288e-10,2.815290995597e-10,2.526710379462e-10,1.713338854094e-10,3.0316846317137e-10,3.0233668182494e-10,1.6659064988434e-10,2.9810211494895e-10,2.5707488461381e-10,0.99919511690601,0.25709245681423,0.016307768101326,2.263886860514e-10,8.3983408697206e-11,1.1353243059502e-11,1.8868711585592e-10,-6.8574477432331e-10,-7.8669868656928e-10,-4.725828402632e-10,-8.5544740437775e-10,-3.7917668981013e-10,-7.6869638984028e-10,-7.7821703949198e-10,9.7126451768903e-11,-6.7752355582949e-10,-8.1314983352385e-10,-5.7376692698451e-10,-7.906578502635e-10,-5.1449520156744e-10,1.1778560426527e-11,2.3844117647037e-11,-1.0020848704138e-10,-5.9310015599275e-11,6.6437457200123e-11,1.7264204143396e-11,-1.4270632460421e-11,15494575.195044,11052303.518271,-0.0048738072288146,-0.0046637553692183,0.017355807878842,-0.037123903411642,-0.038943353370947,149.55508478199,160.96763812779
1467365.8688529,0.015708121546707,2.0412163609203e-10,2.0773877387131e-10,2.8734443099722e-10,2.8096241375444e-10,3.0953592024771e-10,3.186633353739e-10,2.1960267904845e-10,3.4482810562656e-10,2.8097279254276e-10,2.4951003850521e-10,3.0599541925206e-10,2.8022475166529e-10,2.1735315842987e-10,3.0803624289206e-10,3.1625587260015e-10,2.6308415222565e-10,2.8209894684245e-10,2.5330026666967e-10,1.716354455819e-10,3.0389684981978e-10,3.0312744834391e-10,1.6696735030278e-10,2.9899208561912e-10,2.5781472974196e-10,0.99920334858907,0.25758488586118,0.016486715947369,2.2611757460003e-10,8.3991274117611e-11,1.1302150750498e-11,1.8869380485247e-10,-6.8572113488702e-10,-7.8681005267652e-10,-4.72537713048e-10,-8.5517528427701e-10,-3.7917643941237e-10,-7.6839606027022e-10,-7.7829606501673e-10,9.6831976130609e-11,-6.7727867078849e-10,-8.1309850468515e-10,-5.7370259831943e-10,-7.9039760744901e-10,-5.1438063694012e-10,1.1732244542624e-11,2.3753669808454e-11,-1.0013385246634e-10,-5.9413786310786e-11,6.6530181954356e-11,1.6995330448605e-11,-1.3968502202891e-11,15489886.909289,11100697.226463,-0.0049174965784933,-0.0047053044117631,0.017548956223662,-0.037555288024602,-0.03937692269223,149.55141197644,160.96972192595
1484357.1648139,0.015888745222578,2.0453277466568e-10,2.0816083206483e-10,2.8802172201747e-10,2.8162024614717e-10,3.1020744837829e-10,3.1949903840552e-10,2.2002802705407e-10,3.4555684541359e-10,2.815879219085e-10,2.5001971590786e-10,3.0688360579806e-10,2.8099835822676e-10,2.1779967597502e-10,3.0874604515903e-10,3.1700946809487e-10,2.6363776112173e-10,2.8266325651619e-10,2.539257553558e-10,1.7193635049161e-10,3.0461756495332e-10,3.0391250720014e-10,1.6734295478332e-10,2.9987628726709e-10,2.5855079747956e-10,0.99921170257788,0.25807280649598,0.016667788863681,2.2585418475492e-10,8.4007177878248e-11,1.1253496521796e-11,1.8869624374398e-10,-6.8569877382074e-10,-7.8691235118423e-10,-4.7249223408289e-10,-8.5496872444431e-10,-3.7918053851581e-10,-7.6809812999975e-10,-7.7836832030021e-10,9.6540111941091e-11,-6.7715937737229e-10,-8.1305044569124e-10,-5.7363311375794e-10,-7.9013160105928e-10,-5.142718885401e-10,1.168338670186e-11,2.3662799851328e-11,-1.0009461426567e-10,-5.951256549697e-11,6.6580207826471e-11,1.6732956069853e-11,-1.3654490243347e-11,15485167.494313,11149160.650637,-0.0049615780385143,-0.0047472237635994,0.017744373677388,-0.037900295442002,-0.039755093754766,149.54756668877,160.97172601975
1501545.2107092,0.01607151834703,2.0494167128462e-10,2.0858065557017e-10,2.8869369466532e-10,2.8227237527193e-10,3.108720672636e-10,3.2032697524468e-10,2.2044920215258e-10,3.4627919066567e-10,2.8219585467188e-10,2.5052711671082e-10,3.0776446757123e-10,2.8176766239151e-10,2.182455067874e-10,3.0944968764685e-10,3.17753957339e-10,2.6418543752059e-10,2.8322162673436e-10,2.5454718736601e-10,1.7223769833651e-10,3.0533265661245e-10,3.0469296289523e-10,1.6771973860213e-10,3.0075549615812e-10,2.5928302929187e-10,0.99921974514541,0.25855920505642,0.016851013334523,2.2558731026074e-10,8.4014800111159e-11,1.1201182952186e-11,1.8869731473423e-10,-6.8567000539961e-10,-7.8702261632382e-10,-4.7244592889105e-10,-8.5468615344639e-10,-3.7918407192695e-10,-7.6779587870084e-10,-7.7844124025263e-10,9.6245408675792e-11,-6.7688588639024e-10,-8.1299912768916e-10,-5.7357040062101e-10,-7.8986702153778e-10,-5.1415583572106e-10,1.1636544103639e-11,2.3572830531183e-11,-1.0001951498531e-10,-5.9617461359207e-11,6.6675863998521e-11,1.6469514744486e-11,-1.3351275429755e-11,15480416.896893,11197690.324002,-0.0050060563073246,-0.0047895169744597,0.017942086815449,-0.038339335812661,-0.040194480012713,149.54382472482,160.97408275686
1518932.2847958,0.016256466236139,2.0534888203017e-10,2.090002490831e-10,2.893616678945e-10,2.829193932224e-10,3.1153058564546e-10,3.211476384169e-10,2.2086608607117e-10,3.4698974465053e-10,2.8279628036184e-10,2.5103020373743e-10,3.0863638249653e-10,2.8253305385889e-10,2.1868310395745e-10,3.101466902557e-10,3.1849215112289e-10,2.647280537872e-10,2.8377494362065e-10,2.5516472674394e-10,1.7253852797801e-10,3.060390845747e-10,3.0546735172464e-10,1.6809471125569e-10,3.0162871788958e-10,2.6001041194758e-10,0.999227891203,0.2590405403714,0.017036414366768,2.2532852733209e-10,8.4033673620343e-11,1.1152486173144e-11,1.8869308283566e-10,-6.8564366960678e-10,-7.871213763471e-10,-4.7239951930693e-10,-8.5449304132387e-10,-3.7919384579879e-10,-7.674966310113e-10,-7.7850878356683e-10,9.5953635550341e-11,-6.7678360647861e-10,-8.1295224766678e-10,-5.7350008577449e-10,-7.8959508658286e-10,-5.1404748137272e-10,1.1587284867199e-11,2.3480970755175e-11,-9.9991387072688e-11,-5.9715489546085e-11,6.6716668852507e-11,1.621301856887e-11,-1.3031166831665e-11,15475635.052223,11246282.617239,-0.0050509342589587,-0.004832187435913,0.01814212043391,-0.038805890575889,-0.040679988584865,149.54007502676,160.97663455869
