time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
783152.26209626,0.014876109669662,2.5280063409642e-10,2.559918004297e-10,3.5844728552422e-10,3.4617090409775e-10,3.9323110992242e-10,3.9701951495829e-10,2.7077759403705e-10,4.3759773498008e-10,3.4875681523352e-10,3.1272207907129e-10,3.8123622070066e-10,3.4683049275837e-10,2.7016479768774e-10,3.9235780427109e-10,3.9554923736076e-10,3.2814921943563e-10,3.5347585619165e-10,3.1224676687482e-10,2.0782061740636e-10,3.8050772215902e-10,3.7319850721713e-10,2.0475687132688e-10,3.72284652776e-10,3.1528718806343e-10,0.99800073820582,0.19995222236276,0.015680375195134,4.1826526912875e-10,1.3483203352029e-10,1.8840337923603e-11,3.1115005005421e-10,-1.207903273917e-09,-1.389610781994e-09,-8.394641296543e-10,-1.5082240278676e-09,-6.9939621037352e-10,-1.387918287379e-09,-1.3872576113956e-09,1.9242621055379e-10,-1.1970860666641e-09,-1.4318072597466e-09,-1.0302142731018e-09,-1.4161140184051e-09,-9.1180106015321e-10,2.2486447532505e-11,4.9027485365386e-11,-1.8266981457017e-10,-1.0168487310201e-10,1.0818012585256e-10,5.8607337646446e-11,-5.0037161005766e-11,15826962.902582,12252327.168479,-0.0055429862343786,-0.0053324219787435,0.016109350072225,-0.041900116176267,-0.043620334639355,159.52049006624,172.85744034369
796739.22662286,0.015113999631776,2.5377116625629e-10,2.5701118132613e-10,3.6009415974425e-10,3.4775807264796e-10,3.94887159601e-10,3.9895832479461e-10,2.7182532277484e-10,4.3943246727606e-10,3.5028197722448e-10,3.1395392534246e-10,3.8327415089391e-10,3.4861951707539e-10,2.7125344796995e-10,3.9410086425463e-10,3.9740769941528e-10,3.2952333221688e-10,3.5488491092586e-10,3.1372321385189e-10,2.0852240725889e-10,3.8232329843505e-10,3.750199681001e-10,2.05608739462e-10,3.7430945323818e-10,3.1695592052771e-10,0.99800420834395,0.2008998901796,0.0159190772509,4.1701015911262e-10,1.3480413013606e-10,1.880020971998e-11,3.1095467867871e-10,-1.2062802755244e-09,-1.3881485954169e-09,-8.3835591621198e-10,-1.5060330237909e-09,-6.9824518946934e-10,-1.3855529330272e-09,-1.3857117583628e-09,1.9156065184043e-10,-1.195325374194e-09,-1.4300475208646e-09,-1.0287236173999e-09,-1.4138096981478e-09,-9.1054998551058e-10,2.2384962690367e-11,4.8740290822864e-11,-1.8215273692315e-10,-1.017242403164e-10,1.0826425680925e-10,5.7872930847242e-11,-4.9404423455197e-11,15824321.779064,12341172.398927,-0.0056153965788955,-0.0054016728412423,0.016360024887733,-0.042443092437353,-0.044189501863215,159.51475328725,172.84721828722
812267.18608184,0.015385691923392,2.5472329979034e-10,2.5801142036208e-10,3.6170257708866e-10,3.4930671075806e-10,3.9649807465611e-10,4.0085036662096e-10,2.7284874460704e-10,4.4121561291675e-10,3.517663876769e-10,3.1515620241384e-10,3.8526341747405e-10,3.5037211365585e-10,2.7231552602074e-10,3.9579557513797e-10,3.9921907753768e-10,3.3086241275901e-10,3.5625564394688e-10,3.1516718569834e-10,2.0921349296953e-10,3.8409622866944e-10,3.7680081616914e-10,2.0644737601206e-10,3.7628973288679e-10,3.1858962661129e-10,0.99937106166212,0.20183136496985,0.016191690679215,4.1577428362882e-10,1.3478169673636e-10,1.8723441318009e-11,3.1077366841559e-10,-1.2046910828596e-09,-1.3866929121498e-09,-8.3720293392571e-10,-1.5038089873876e-09,-6.9722285827219e-10,-1.3831680368719e-09,-1.3841883071648e-09,1.9071933467488e-10,-1.1935839639474e-09,-1.4282186775253e-09,-1.0273265418261e-09,-1.4114720842703e-09,-9.0927825925129e-10,2.224726179616e-11,4.8438509097885e-11,-1.8163850823577e-10,-1.0179110876511e-10,1.0832952262695e-10,5.7146452181335e-11,-4.8726076888346e-11,15821322.355496,12441270.370049,-0.005697778761921,-0.0054804528092849,0.016646354603659,-0.045174587884845,-0.046999253820295,159.50845378648,172.83810294678
825854.15060844,0.015623266449886,2.5578931256972e-10,2.5913074572173e-10,3.6349582409846e-10,3.5103241240705e-10,3.9828589492074e-10,4.029570156787e-10,2.7398836619446e-10,4.4319184715159e-10,3.5341530041622e-10,3.1649684086777e-10,3.8748157230699e-10,3.5233010859382e-10,2.7349730148488e-10,3.9767926973689e-10,4.0123233700905e-10,3.3235093836196e-10,3.5777924949105e-10,3.1677916979426e-10,2.0999238967532e-10,3.8607031619236e-10,3.7878910914239e-10,2.0738998323803e-10,3.7850297944284e-10,3.2041560009224e-10,0.99801432675667,0.20287287945283,0.016430050634526,4.143952720057e-10,1.3475802573621e-10,1.8657247178096e-11,3.1057822615952e-10,-1.2029022156287e-09,-1.3850512527441e-09,-8.3590972083034e-10,-1.5012991764779e-09,-6.9606578691865e-10,-1.3804953601016e-09,-1.3824655967042e-09,1.8977580102003e-10,-1.1915990550305e-09,-1.4261624053734e-09,-1.0257287070343e-09,-1.408855933933e-09,-9.0784551181818e-10,2.209037888872e-11,4.8102366317577e-11,-1.8105567549209e-10,-1.0188159106084e-10,1.0841016399409e-10,5.6323047678623e-11,-4.795643387008e-11,15818714.519048,12527606.599106,-0.0057695246205437,-0.0055490510787811,0.016896747526707,-0.043605918093759,-0.045409444556683,159.50256761412,172.82662889118
835559.1252703,0.01579286139249,2.5644468755276e-10,2.5981783277734e-10,3.6459062500281e-10,3.5208452445985e-10,3.9937381516863e-10,4.0424782131338e-10,2.7468371895596e-10,4.4439354142402e-10,3.5441805546204e-10,3.1731389890753e-10,3.8883553690853e-10,3.5353016144131e-10,2.7421951833179e-10,3.9882888542683e-10,4.024591526415e-10,3.3325851402086e-10,3.5870699259261e-10,3.1776531263244e-10,2.1047166593534e-10,3.8727409471158e-10,3.800046827898e-10,2.0797034651256e-10,3.7985816261007e-10,3.2153439142387e-10,0.99801911279003,0.20351423574176,0.016600204804876,4.135465783127e-10,1.3475142011824e-10,1.8573374501139e-11,3.1044722609961e-10,-1.2018122037536e-09,-1.3840460233783e-09,-8.3505566922285e-10,-1.4996801329387e-09,-6.9548064266334e-10,-1.3787404384772e-09,-1.3813963856266e-09,1.892001370135e-10,-1.1903588543422e-09,-1.4248202858616e-09,-1.0248442977943e-09,-1.407172935912e-09,-9.0692579835591e-10,2.196177011715e-11,4.7875615673239e-11,-1.8065491784154e-10,-1.0190424007355e-10,1.0844977418123e-10,5.5843275255364e-11,-4.7435128429262e-11,15816860.758281,12588551.531279,-0.0058205834835703,-0.0055978663565901,0.017075512045453,-0.043992125304357,-0.045815272831756,159.49853777778,172.82011779782
844293.60246598,0.015945438414657,2.5702464083742e-10,2.6042866488024e-10,3.6555970568858e-10,3.5301726364699e-10,4.0033537521025e-10,4.0538543249397e-10,2.7529880175856e-10,4.4545204974679e-10,3.5530526087966e-10,3.1803743255581e-10,3.900340853231e-10,3.5459318751127e-10,2.7485781436407e-10,3.9984501628593e-10,4.0354305743249e-10,3.3406248961145e-10,3.5952760607328e-10,3.1864062586077e-10,2.1089923488532e-10,3.8833903219707e-10,3.8108077126896e-10,2.08486709374e-10,3.8106095864266e-10,3.2252753940684e-10,0.9980208267845,0.20408154868539,0.016753281007082,4.1277759942626e-10,1.3472541109215e-10,1.854107812982e-11,3.1028370310589e-10,-1.2007153261039e-09,-1.3831138481557e-09,-8.3437130350683e-10,-1.4983405103396e-09,-6.946946054848e-10,-1.3772370359613e-09,-1.3804198190633e-09,1.8866237840559e-10,-1.1892368771067e-09,-1.4237420741271e-09,-1.0238835456429e-09,-1.4057103739556e-09,-9.0611360921512e-10,2.1939603705494e-11,4.772484954178e-11,-1.8037345563862e-10,-1.0185493335569e-10,1.084960188603e-10,5.5432064668893e-11,-4.7058728634077e-11,15815198.994728,12642912.85685,-0.0058664085256492,-0.0056416753521952,0.017236345742866,-0.044342613778774,-0.046182488652635,159.49492630015,172.81445241184
853998.57712783,0.016114897464509,2.5766129551634e-10,2.6109943608696e-10,3.6662100843414e-10,3.5403884640273e-10,4.0138505736097e-10,4.0662967914693e-10,2.759712743458e-10,4.4660803193057e-10,3.5627258671067e-10,3.1882905452164e-10,3.9134435979348e-10,3.5575892172344e-10,2.7555526238199e-10,4.0095278535878e-10,4.047287916744e-10,3.3494234594256e-10,3.6042310498569e-10,3.1959839467743e-10,2.1136928293249e-10,3.8950473826961e-10,3.8226124867027e-10,2.0905506515431e-10,3.823760768452e-10,3.2361501480857e-10,0.99802331382078,0.20470049146721,0.01692329029143,4.1195414360401e-10,1.3469625442491e-10,1.8515105256198e-11,3.1024723493623e-10,-1.1997041221336e-09,-1.3821035582808e-09,-8.3358385552884e-10,-1.496825890173e-09,-6.9395910280845e-10,-1.3756815347173e-09,-1.3792484839781e-09,1.881200320443e-10,-1.1880472491229e-09,-1.4224825242584e-09,-1.0228412062209e-09,-1.404140918044e-09,-9.052998648978e-10,2.1806626573803e-11,4.7509003407995e-11,-1.8006583951518e-10,-1.020211759596e-10,1.0853790594308e-10,5.5039733820777e-11,-4.6587004923209e-11,15813359.409403,12702775.129227,-0.005917182635954,-0.0056902121724242,0.017414982805641,-0.044734090866376,-0.046590356866499,159.49093133996,172.8083224192
862733.05432351,0.016267352667605,2.5822608899598e-10,2.6169529975454e-10,3.6756104764781e-10,3.5494305987964e-10,4.0231335759347e-10,4.0773011471608e-10,2.7656613833993e-10,4.476276564761e-10,3.5712714147829e-10,3.1952993904594e-10,3.9250494030818e-10,3.567930810594e-10,2.7617503429277e-10,4.0193240783075e-10,4.0577607565654e-10,3.3571991690662e-10,3.6121600269997e-10,3.204484990662e-10,2.117885890024e-10,3.9053562897497e-10,3.8330639323308e-10,2.0956300445648e-10,3.8354372880132e-10,3.2458076694953e-10,0.99802579839055,0.20525401441993,0.017076236767123,4.1121571217112e-10,1.346799079197e-10,1.848957336958e-11,3.1012550019455e-10,-1.1986807910294e-09,-1.3811975696726e-09,-8.328732916331e-10,-1.4954621751374e-09,-6.932859953512e-10,-1.3741856380372e-09,-1.3782592008746e-09,1.876169548696e-10,-1.1869292615418e-09,-1.4213409905487e-09,-1.0219371846137e-09,-1.4026867909564e-09,-9.0449291640296e-10,2.174066807836e-11,4.7341485161253e-11,-1.7978400626538e-10,-1.020008877213e-10,1.0857993312146e-10,5.4641175754075e-11,-4.6159835391524e-11,15811710.16243,12756173.15731,-0.0059627540298328,-0.0057337729809934,0.017575700645607,-0.045085228880144,-0.046958128375671,159.48734596841,172.80297512218
872438.02898537,0.016436677874631,2.588445799753e-10,2.6234845882827e-10,3.6858874349956e-10,3.5593182253102e-10,4.0332897805731e-10,4.0893159993142e-10,2.7721625176517e-10,4.487399884893e-10,3.5805969870402e-10,3.202968641427e-10,3.9377499816701e-10,3.5792682685374e-10,2.7685475633919e-10,4.0300073569972e-10,4.0691826499849e-10,3.3656788305275e-10,3.6208174834979e-10,3.2138026697148e-10,2.122505652281e-10,3.9166235770697e-10,3.8445029551237e-10,2.1012206380371e-10,3.8482346940232e-10,3.2563954452022e-10,0.9980297256108,0.20585792175992,0.01724610362476,4.1041025973509e-10,1.3466312991384e-10,1.8381844178886e-11,3.0989292694249e-10,-1.1976114935878e-09,-1.3802737431386e-09,-8.3208834645895e-10,-1.4939455563761e-09,-6.9270865086971e-10,-1.3725940365345e-09,-1.3774079573144e-09,1.8702881577072e-10,-1.1857318978853e-09,-1.4201282900351e-09,-1.0211342772092e-09,-1.4011770816165e-09,-9.036504715971e-10,2.163831073198e-11,4.7134437379494e-11,-1.7944438650915e-10,-1.0210040235884e-10,1.0862979533757e-10,5.4005637987846e-11,-4.5717407576992e-11,15809884.25162,12814977.728481,-0.0060132493815926,-0.0057820372840648,0.017754208629532,-0.045472523212411,-0.047367579119747,159.48337749319,172.79718615873
882143.00364723,0.016605935199735,2.5945618616905e-10,2.6299298745207e-10,3.6960103858754e-10,3.5690476884874e-10,4.0432468608459e-10,4.1011278235363e-10,2.778565726746e-10,4.4982999900229e-10,3.5897439096391e-10,3.2105109052707e-10,3.9502474706855e-10,3.5904384540003e-10,2.7752022757806e-10,4.0404829709133e-10,4.0804081551332e-10,3.3740357787094e-10,3.6293100095271e-10,3.2229777334569e-10,2.1270763385418e-10,3.9276988229037e-10,3.8557761017939e-10,2.1067444173937e-10,3.8608385812979e-10,3.2668115839036e-10,0.99803242600463,0.20645506248058,0.017415898205024,4.0961183952239e-10,1.3464148685265e-10,1.8350423865456e-11,3.0979839312466e-10,-1.1965377421836e-09,-1.3792918619335e-09,-8.3131546283991e-10,-1.4924585545412e-09,-6.9199884281221e-10,-1.3709798263567e-09,-1.3763043257935e-09,1.8648629308945e-10,-1.1845306431016e-09,-1.4188851646892e-09,-1.0201459995761e-09,-1.399610211336e-09,-9.02786059661e-10,2.154148192692e-11,4.6940370399945e-11,-1.7913560494229e-10,-1.0211491493651e-10,1.0867176869949e-10,5.3601625005516e-11,-4.5249672076556e-11,15808065.439951,12873236.676998,-0.0060636010053059,-0.0058301613251207,0.017932649574468,-0.045863977693522,-0.047776735476004,159.47942418033,172.7915821405
891847.97830909,0.016775123818969,2.600596300169e-10,2.6362954970354e-10,3.705965137629e-10,3.5786118601731e-10,4.0530177971147e-10,4.1127383441366e-10,2.7848594651919e-10,4.5089815531522e-10,3.5987146890284e-10,3.2179349812384e-10,3.9625256643608e-10,3.6014485545766e-10,2.7817481743593e-10,4.0507577126299e-10,4.0914181040537e-10,3.3822435190593e-10,3.6376485265356e-10,3.2320156793643e-10,2.1316055936834e-10,3.9385826881043e-10,3.8668711597807e-10,2.1122096911437e-10,3.8732511754433e-10,3.2770763767799e-10,0.9980354243778,0.20704428118418,0.017585619785743,4.0882186386287e-10,1.3461976175932e-10,1.8302115204841e-11,3.0965510375692e-10,-1.195458422664e-09,-1.3783231780985e-09,-8.3054606357856e-10,-1.490962538385e-09,-6.9132336460729e-10,-1.3693821505343e-09,-1.3752657987383e-09,1.8593853224869e-10,-1.1833269273782e-09,-1.4176598542475e-09,-1.0192016991253e-09,-1.3980476777279e-09,-9.0192969445562e-10,2.1447545804326e-11,4.6746831607482e-11,-1.7881554936131e-10,-1.0215803345678e-10,1.0871773793228e-10,5.3149199320039e-11,-4.4792334059362e-11,15806253.519748,12930955.645871,-0.006113809947478,-0.0058781459985065,0.018111021861922,-0.046254757941531,-0.048186418685402,159.47548499118,172.78614733373
901552.95297095,0.016944244763468,2.6065431299352e-10,2.6425765351341e-10,3.7157540075592e-10,3.5880134234643e-10,4.0626007363989e-10,4.1241353333075e-10,2.791041834611e-10,4.5194525814089e-10,3.6075235843806e-10,3.2252289937828e-10,3.9745882233238e-10,3.6122969307117e-10,2.7881795260219e-10,4.0608428509558e-10,4.1022154651942e-10,3.3903050651904e-10,3.6458330082489e-10,3.2409146251764e-10,2.1360881417243e-10,3.9492902979846e-10,3.8777925640084e-10,2.1176146949533e-10,3.8854749473608e-10,3.2871900395438e-10,0.99803837441285,0.20762547627693,0.017755269486408,4.0804123122261e-10,1.3459748163741e-10,1.825368459921e-11,3.0951260137057e-10,-1.1943836765797e-09,-1.3773601672133e-09,-8.297831906726e-10,-1.4894834262884e-09,-6.9065261942653e-10,-1.367790691785e-09,-1.3742323890303e-09,1.8539642272667e-10,-1.182128635963e-09,-1.4164424938853e-09,-1.0182623270377e-09,-1.3965012325104e-09,-9.0107683119885e-10,2.1355644519392e-11,4.6555727713042e-11,-1.7850512047012e-10,-1.0218497597527e-10,1.0876303726876e-10,5.270591422589e-11,-4.4338058392044e-11,15804448.389749,12988141.651729,-0.0061638779366641,-0.0059259931125034,0.018289325482026,-0.04664599983364,-0.048596528488074,159.47156054378,172.78088186665
911257.92763281,0.017113298701922,2.6124078264078e-10,2.6487786245285e-10,3.7253808007902e-10,3.5972562148707e-10,4.0720023023438e-10,4.1353310717477e-10,2.7971248280731e-10,4.5297186606e-10,3.6161771073639e-10,3.2323891368002e-10,3.9864367279968e-10,3.6229910896557e-10,2.7945006315455e-10,4.0707370864191e-10,4.1128096564904e-10,3.3982260712674e-10,3.6538657555341e-10,3.2496822114911e-10,2.1405221043603e-10,3.9598243488124e-10,3.8885429972018e-10,2.1229586302604e-10,3.8975101055247e-10,3.2971567299219e-10,0.9980411926347,0.20819874293512,0.017924848085382,4.0726984269702e-10,1.3457369026914e-10,1.8208239253735e-11,3.093805167964e-10,-1.193316352196e-09,-1.37640042445e-09,-8.2902635389381e-10,-1.4880156958319e-09,-6.8998132188516e-10,-1.3662105020498e-09,-1.3731894491616e-09,1.8486319026274e-10,-1.1809375101675e-09,-1.4152306024149e-09,-1.0173163138021e-09,-1.3949626452552e-09,-9.0022934297055e-10,2.1264113146652e-11,4.636681815093e-11,-1.7820171902295e-10,-1.022083885512e-10,1.0880686644906e-10,5.2285656303331e-11,-4.3884825264074e-11,15802649.935066,13044801.398276,-0.0062138066293428,-0.0059737042280924,0.018467560159726,-0.047037853130409,-0.049006963657977,159.46765054204,172.77578063058
920962.90229466,0.017282286546166,2.6181937748552e-10,2.6549026416485e-10,3.7348481036041e-10,3.6063547212287e-10,4.0812252811828e-10,4.1463368924719e-10,2.8031022418082e-10,4.5398007625851e-10,3.6246650250354e-10,3.2394114243892e-10,3.9980893788258e-10,3.6335342417056e-10,2.8007141838997e-10,4.080442406536e-10,4.1232044450458e-10,3.4060433481553e-10,3.6617448737854e-10,3.2583145715635e-10,2.1449063758806e-10,3.9701852753615e-10,3.8991302273362e-10,2.1282471424481e-10,3.9093653491326e-10,3.3069780553353e-10,0.99804430253726,0.20876382056676,0.018094356558655,4.0650767886064e-10,1.345488032236e-10,1.8162571501893e-11,3.0923737288336e-10,-1.1922577087181e-09,-1.3754347723142e-09,-8.2828008003064e-10,-1.4865239163264e-09,-6.8933244543315e-10,-1.3646793800496e-09,-1.3721625604715e-09,1.8433357681993e-10,-1.1797510320305e-09,-1.4140321353394e-09,-1.0163773674642e-09,-1.3934142542281e-09,-8.9939898210435e-10,2.1165715501611e-11,4.6173265073595e-11,-1.7787018034233e-10,-1.023218910305e-10,1.0884907982329e-10,5.1851966301545e-11,-4.3438941640362e-11,15800858.050526,13100941.537388,-0.006263597661919,-0.0060212810164095,0.018645725828003,-0.047429797131182,-0.049417694405957,159.46375423403,172.77083977643
930667.87695652,0.017451208855762,2.6238936495463e-10,2.6609415649471e-10,3.7441586610515e-10,3.6153007036878e-10,4.0902823581313e-10,4.1571397298183e-10,2.8089746155238e-10,4.5496742920065e-10,3.6329882372077e-10,3.2463172630608e-10,4.0095394797738e-10,3.6439231049094e-10,2.8068196628795e-10,4.0899609868001e-10,4.1333998624177e-10,3.4137101289907e-10,3.6694910447625e-10,3.2668249616744e-10,2.1492445304834e-10,3.9803587576674e-10,3.9095566077778e-10,2.1334825188842e-10,3.9210341639819e-10,3.3166564016643e-10,0.99804692136633,0.20932198647318,0.01826379558545,4.0575395903368e-10,1.345237358867e-10,1.8100922694824e-11,3.0907873662144e-10,-1.1911917348101e-09,-1.3745059776109e-09,-8.2752656605296e-10,-1.4851024964302e-09,-6.8867992572294e-10,-1.3630997922498e-09,-1.3711645997727e-09,1.8380645319795e-10,-1.1785715101588e-09,-1.4128368408334e-09,-1.0154702367619e-09,-1.3919128845319e-09,-8.9855169756437e-10,2.1083831763913e-11,4.5994124555103e-11,-1.7760532534245e-10,-1.022798272135e-10,1.0889415864443e-10,5.1423339962754e-11,-4.2990082031385e-11,15799072.619753,13156568.418798,-0.0063132526015522,-0.0060687249512067,0.018823822187523,-0.047822143696152,-0.049829400801815,159.4598724549,172.76605432521
940372.85161838,0.017620066582094,2.6295100152707e-10,2.6668959584609e-10,3.7533285311018e-10,3.6241000807944e-10,4.0991626130027e-10,4.1677448079335e-10,2.8147442799797e-10,4.5593555059598e-10,3.641159982874e-10,3.2530942333994e-10,4.0207916528028e-10,3.6541597525754e-10,2.8128116350995e-10,4.099299102931e-10,4.1434114746367e-10,3.4212335095577e-10,3.6771050581137e-10,3.2752022691655e-10,2.153540369628e-10,3.990357763842e-10,3.9198212978085e-10,2.1386560001175e-10,3.932531364961e-10,3.3261888715457e-10,0.99804965157679,0.20987215679562,0.018433166199191,4.0500977324425e-10,1.3449663881645e-10,1.8049683434447e-11,3.0893683732047e-10,-1.1901386961264e-09,-1.3735670205734e-09,-8.2678471299168e-10,-1.4836655590891e-09,-6.8803214185604e-10,-1.3615629937293e-09,-1.3701474120374e-09,1.8328791999427e-10,-1.1773992827666e-09,-1.411650864208e-09,-1.0145440902305e-09,-1.3904028422137e-09,-8.9772009712367e-10,2.0994451658114e-11,4.5811125313077e-11,-1.7731581171348e-10,-1.0230548274091e-10,1.0893510073971e-10,5.1015260372852e-11,-4.2546156407044e-11,15797293.551742,13211688.829906,-0.0063627731153177,-0.0061160377031574,0.019001849227046,-0.048215105909663,-0.050241245682052,159.45600418575,172.76141975287
950077.82628024,0.017788860498985,2.6350464497245e-10,2.6727707125872e-10,3.7623458650235e-10,3.6327526575595e-10,4.1078714062399e-10,4.1781617096236e-10,2.8204117637066e-10,4.5688517846972e-10,3.6491693023639e-10,3.2597461424221e-10,4.0318581524776e-10,3.6642502462125e-10,2.8186951857193e-10,4.1084613063557e-10,4.153232053853e-10,3.4286185405866e-10,3.6845709692491e-10,3.2834493385051e-10,2.157788758541e-10,4.0001861085252e-10,3.929925534507e-10,2.1437709100218e-10,3.9438667561303e-10,3.335579037817e-10,0.99805247011279,0.21041459432451,0.018602469273513,4.0427499599302e-10,1.3446734108505e-10,1.8007897923436e-11,3.0880849091245e-10,-1.1890979053252e-09,-1.3726163200672e-09,-8.2605361952581e-10,-1.4822098573998e-09,-6.8738497220759e-10,-1.3600633874034e-09,-1.3691089271428e-09,1.8277880378344e-10,-1.1762318351406e-09,-1.4104740970225e-09,-1.0135988693321e-09,-1.3888773254668e-09,-8.9690200862703e-10,2.0898529096091e-11,4.5625871666158e-11,-1.7700067274991e-10,-1.0239696351332e-10,1.0897363137659e-10,5.063244953147e-11,-4.2106739897852e-11,15795520.74949,13266309.380651,-0.0064121608229747,-0.0061632208221276,0.019179806823911,-0.048608596973207,-0.050653162653128,159.45214912709,172.75693116435
959782.8009421,0.017957591343163,2.6405082860956e-10,2.6785696770855e-10,3.7712172876978e-10,3.6412596231719e-10,4.1164210208515e-10,4.1884028040038e-10,2.825980848318e-10,4.5781589655724e-10,3.65702008789e-10,3.2662985676203e-10,4.0427372068747e-10,3.6741964398034e-10,2.8244769883951e-10,4.1174513779625e-10,4.162868960504e-10,3.4358582052702e-10,3.6919021004798e-10,3.2915762414904e-10,2.1619924780311e-10,4.0098419276602e-10,3.9398770821701e-10,2.1488327468995e-10,3.9550373176129e-10,3.3448310366594e-10,0.99805511545385,0.21094991947174,0.018771705637201,4.0355010625425e-10,1.3443783475625e-10,1.7953075743671e-11,3.0866283323893e-10,-1.1880558980735e-09,-1.3716898033317e-09,-8.2532111960484e-10,-1.4807949473797e-09,-6.867469391168e-10,-1.3585479418924e-09,-1.3681067836694e-09,1.822713758466e-10,-1.175070639061e-09,-1.4093050959432e-09,-1.0126859817203e-09,-1.3873899301918e-09,-8.9608073449591e-10,2.0811792614083e-11,4.5448357746391e-11,-1.7672206178203e-10,-1.0241806639541e-10,1.0901376165747e-10,5.0236941616214e-11,-4.1668532583043e-11,15793754.112365,13320436.461491,-0.0064614172654793,-0.0062102758279024,0.019357694857955,-0.04900227712719,-0.051065884971032,159.4483077376,172.75258328066
969487.77560396,0.018126259831887,2.645890181422e-10,2.6842909916309e-10,3.7799409222919e-10,3.6496271384725e-10,4.1248149861241e-10,4.1984599897033e-10,2.831451499256e-10,4.5872737033542e-10,3.6647302987349e-10,3.2727390793562e-10,4.0534328954332e-10,3.6839995614797e-10,2.8301605427625e-10,4.1262702066884e-10,4.1723208624819e-10,3.4429626016639e-10,3.699100414576e-10,3.2995873001766e-10,2.1661544054112e-10,4.0193273020641e-10,3.9496728182489e-10,2.1538450234097e-10,3.9660404849464e-10,3.3539481015336e-10,0.99805773721072,0.21147838050586,0.018940876091237,4.0283418638843e-10,1.3441018962641e-10,1.7882244676243e-11,3.0848905443426e-10,-1.1870088421389e-09,-1.370789162553e-09,-8.2458746561086e-10,-1.4794108672794e-09,-6.8613091822414e-10,-1.357017469188e-09,-1.367157024749e-09,1.8176216411e-10,-1.1739147013413e-09,-1.4081456905075e-09,-1.0118179118477e-09,-1.3859348287046e-09,-8.9525518184987e-10,2.0734898210629e-11,4.5277054256581e-11,-1.7646991883196e-10,-1.0238100237124e-10,1.0905527260632e-10,4.9814684222692e-11,-4.1233925170073e-11,15791993.542959,13374076.399128,-0.0065105439476892,-0.006257204224483,0.019535513192324,-0.049395808966296,-0.051479302337442,159.44447954971,172.74837248162
